Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.0196078431372549;-0.05240788623141564
Inf;2;-0.08069381598793364;-0.026933850463262226;-0.052962723550958844
Inf;3;-0.08069381598793364;-0.01098901098901099;-0.04911118293471235
Inf;4;-0.07584572290454644;-0.0196078431372549;-0.0436112906701142
Inf;5;-0.07584572290454644;-0.0196078431372549;-0.03945270415858652
Inf;6;-0.07584572290454644;-0.014652014652014652;-0.0393288084464555
Inf;7;-0.07584572290454644;-0.014652014652014652;-0.03462077138547726
Inf;8;-0.05871579400991166;-0.007326007326007326;-0.033645765998707174
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.031200172376642965
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.027165481577246287
Fea;10;0.556722804248115;0.556722804248115;0.556722804248115
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.02508618832148244
Fea;11;0.5521086859415892;0.556722804248115;0.5544157450948521
Inf;12;-0.05871579400991166;-0.007326007326007326;-0.02361560008618832
Fea;12;0.5521086859415892;0.5665866977580639;0.5568499356274945
Inf;13;-0.05871579400991166;-0.007326007326007326;-0.023863391510450332
Fea;13;0.5521086859415892;0.5665866977580639;0.5572127962063096
Inf;14;-0.06119370825253179;-0.007326007326007326;-0.024601379013143722
Fea;14;0.5505700161299981;0.5665866977580639;0.5599484054960581
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.024725274725274724
Fea;15;0.548929865236116;0.5691084948427608;0.559096508917963
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.022398190045248866
Fea;16;0.548929865236116;0.5728503168681649;0.561890553261048
Inf;17;-0.06119370825253179;-0.007326007326007326;-0.0252154708037061
Fea;17;0.5505700161299981;0.5728503168681649;0.5644087486252155
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.02007649213531566
Fea;18;0.5505700161299981;0.5728503168681649;0.5648418855005974
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.01921999569058392
Fea;19;0.5527554521107435;0.5782972745539285;0.566334301281926
Inf;20;-0.03673777203188968;-0.007326007326007326;-0.013833225597931478
Fea;20;0.5527554521107435;0.5782972745539285;0.5669639557313407
Inf;21;-0.03673777203188968;-0.007326007326007326;-0.01469510881275587
Fea;21;0.54874347326842;0.5825791618208904;0.5658473859943054
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.01567550096961862
