Pop;Iter;Min;Max;Avg
Inf;1;-0.08554190907132082;-0.02197802197802198;-0.05576384399913813
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.05723443223443223
Inf;3;-0.08317173023055376;-0.014652014652014652;-0.057358327946563245
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.055225166989872884
Inf;5;-0.08317173023055376;-0.026933850463262226;-0.051379013143719024
Inf;6;-0.08317173023055376;-0.01712992889463478;-0.04599762982115924
Inf;7;-0.09049773755656108;-0.026933850463262226;-0.0485617323852618
Inf;8;-0.08317173023055376;-0.026933850463262226;-0.04826546003016592
Inf;9;-0.09297565179918121;-0.026933850463262226;-0.043250377073906485
Inf;10;-0.08317173023055376;-0.029411764705882353;-0.04330424477483301
Inf;11;-0.056237879767291526;-0.029411764705882353;-0.041160310277957336
Inf;12;-0.056237879767291526;-0.02079293255763844;-0.037987502693385036
Inf;13;-0.056237879767291526;-0.02079293255763844;-0.040109890109890106
Inf;14;-0.056237879767291526;-0.024455936220642103;-0.03907024348200818
Inf;15;-0.056237879767291526;-0.01712992889463478;-0.03791747468218056
Inf;16;-0.056237879767291526;-0.01712992889463478;-0.03888709329885799
Inf;17;-0.056237879767291526;-0.01712992889463478;-0.0376642964878259
Inf;18;-0.06604180133591898;-0.01712992889463478;-0.04005602240896358
Inf;19;-0.056237879767291526;-0.01712992889463478;-0.034987071751777635
Inf;20;-0.05871579400991166;-0.01712992889463478;-0.037131006248653314
Inf;21;-0.056237879767291526;-0.01712992889463478;-0.03163650075414781
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.026626804567981038
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.02473066149536738
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.02240896358543417
Inf;25;-0.04158586511527688;-0.00980392156862745;-0.01947317388493859
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.019230769230769232
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.02278065072182719
Fea;27;0.4772387791147336;0.4964057690920805;0.48682227410340706
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.022656755009696185
Fea;28;0.4772387791147336;0.4964057690920805;0.48671978224687695
Inf;29;-0.03425985778926956;-0.00980392156862745;-0.02351325145442792
Fea;29;0.4772387791147336;0.4964057690920805;0.48864002759730424
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.021800258564964446
Fea;30;0.4772387791147336;0.49915198290087714;0.48984763648738
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.020329670329670327
