Pop;Iter;Min;Max;Avg
Inf;1;-0.06970480499892265;-0.02197802197802198;-0.04579831932773109
Inf;2;-0.06970480499892265;-0.01712992889463478;-0.04347662141779789
Inf;3;-0.07336780866192633;-0.01712992889463478;-0.04384830855419091
Inf;4;-0.07336780866192633;-0.01712992889463478;-0.04133807369101487
Inf;5;-0.08069381598793364;-0.01712992889463478;-0.042070674423615596
Inf;6;-0.08069381598793364;-0.01712992889463478;-0.03925878043525102
Inf;7;-0.08069381598793364;-0.01712992889463478;-0.03766968325791856
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.038650075414781306
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.03167959491488903
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.029476405946994178
Fea;10;0.7853500349812065;0.7887171740095572;0.7870336044953818
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.03424908424908425
Fea;11;0.7853500349812065;0.795383873570148;0.7887549639591184
Inf;12;-0.04158586511527688;-0.007326007326007326;-0.024709114414996763
Fea;12;0.7834459531669078;0.795383873570148;0.7876546926952444
Inf;13;-0.04158586511527688;-0.007326007326007326;-0.02470911441499677
Fea;13;0.7834459531669078;0.795383873570148;0.7875696420921307
Inf;14;-0.04158586511527688;-0.007326007326007326;-0.024590605472958417
Fea;14;0.7834459531669078;0.7998024964971743;0.7887961181393671
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.024348200818789058
Fea;15;0.7834459531669078;0.8065667406563763;0.7894042844052525
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.02275910364145658
Fea;16;0.7834459531669078;0.8065667406563763;0.7900018859375205
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.024105796164619695
Fea;17;0.7834459531669078;0.8065667406563763;0.790124218668146
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.021293902176255118
Fea;18;0.7800303349824644;0.8065667406563763;0.7899160640219125
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.02043740573152338
Fea;19;0.7834459531669078;0.8065667406563763;0.7923442514580888
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.019209222150398622
Fea;20;0.7834459531669078;0.8065667406563763;0.7933793573943863
Inf;21;-0.046433958198664076;-0.007326007326007326;-0.020308123249299724
Fea;21;0.7834459531669078;0.8065667406563763;0.792424369316618
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.019694031458737337
Fea;22;0.7834459531669078;0.8065667406563763;0.7958334637788517
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.020426632191338074
Fea;23;0.7831991817227818;0.8065667406563763;0.7966037469893245
Inf;24;-0.06604180133591898;-0.007326007326007326;-0.019941822882999356
Fea;24;0.7831991817227818;0.8073850400040875;0.7964592018616032
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.013461538461538459
Fea;25;0.7868244858684625;0.8107226337828577;0.7968257016009398
Inf;26;-0.03178194354664943;-0.007326007326007326;-0.012728937728937729
Fea;26;0.7868244858684625;0.8222198287245504;0.7985991813544485
Inf;27;-0.03178194354664943;-0.007326007326007326;-0.012114845938375349
Fea;27;0.7886073933634443;0.8222198287245504;0.801868323465954
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.013095238095238094
Fea;28;0.7884888844214061;0.8222198287245504;0.8027301385647613
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.018234216763628526
Fea;29;0.7884888844214061;0.8234280668916121;0.8020072765606372
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.018729799612152556
Fea;30;0.7887171740095572;0.8269466071748582;0.8053257904943901
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.01824499030381383
Fea;31;0.7887171740095572;0.8271990947576626;0.8084673784394143
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.01812109459168283
Fea;32;0.783461552279397;0.8299803944893177;0.8069607233119989
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.017140702434820083
Fea;33;0.7852588676100744;0.8330836870884086;0.8062328993538068
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.016774402068519708
Fea;34;0.7850478396369024;0.8331325597843401;0.8044420496515222
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.015917905623787972
Fea;35;0.7850478396369024;0.8362737958354358;0.8092444045659143
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
