Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.029304029304029307;-0.056130144365438485
Inf;2;-0.0904977375565611;-0.03178194354664943;-0.05361990950226244
Inf;3;-0.08069381598793364;-0.03178194354664943;-0.050140056022408966
Inf;4;-0.08069381598793364;-0.02197802197802198;-0.049649859943977595
Inf;5;-0.0685197155785391;-0.014652014652014654;-0.04371363930187459
Inf;6;-0.0685197155785391;-0.007326007326007327;-0.04255009696186166
Inf;7;-0.06604180133591898;-0.007326007326007327;-0.037357250592544716
Fea;7;0.511867476043011;0.511867476043011;0.511867476043011
Inf;8;-0.0708898944193062;-0.00980392156862745;-0.03668929110105581
Fea;8;0.5112024268065333;0.5170189911945262;0.5133629646813568
Inf;9;-0.058715794009911663;-0.007326007326007327;-0.033629605688429216
Fea;9;0.5112024268065333;0.5249262354654068;0.5168678184134833
Inf;10;-0.058715794009911663;-0.007326007326007327;-0.03344106873518638
Fea;10;0.5012349400808047;0.5249262354654068;0.5166162796413643
Inf;11;-0.058715794009911663;-0.007326007326007327;-0.0325899590605473
Fea;11;0.5012349400808047;0.536115046654218;0.5181776183139214
Inf;12;-0.06604180133591898;-0.00980392156862745;-0.034189829778065076
Fea;12;0.5012349400808047;0.5371795607836672;0.5184388520441162
Inf;13;-0.06604180133591898;-0.007326007326007327;-0.02978883861236803
Fea;13;0.5045525243280593;0.5457687493728559;0.5221109627981584
Inf;14;-0.06604180133591898;-0.007326007326007327;-0.029848093083387196
Fea;14;0.5045525243280593;0.5488240274281339;0.5252886798519282
Inf;15;-0.06604180133591898;-0.007326007326007327;-0.028264382676147386
Fea;15;0.5120308108766756;0.5504786690827755;0.5279696718991308
Inf;16;-0.06604180133591898;-0.00980392156862745;-0.029002370178840765
Fea;16;0.5151079573661991;0.5542673248714313;0.5318601453006984
Inf;17;-0.058715794009911663;-0.007326007326007327;-0.02508618832148244
Fea;17;0.5163074865819227;0.5542673248714313;0.533499633782475
Inf;18;-0.058715794009911663;-0.007326007326007327;-0.025091575091575093
Fea;18;0.5145203403947765;0.5575573681614746;0.5348538374375039
Inf;19;-0.04406377935789701;-0.007326007326007327;-0.02484917043740573
Fea;19;0.5206821979404398;0.5603861183586458;0.5396662269253801
Inf;20;-0.04406377935789701;-0.007326007326007327;-0.029126265890971774
Fea;20;0.5206821979404398;0.5673014252739528;0.5375683379360886
Inf;21;-0.04158586511527688;-0.007326007326007327;-0.026308985132514544
Fea;21;0.5206821979404398;0.568500226472754;0.5382476823677986
Inf;22;-0.04158586511527688;-0.007326007326007327;-0.02275910364145658
Fea;22;0.5206821979404398;0.5742877722602997;0.5423434978327253
Inf;23;-0.04158586511527688;-0.007326007326007327;-0.024590605472958414
Fea;23;0.5169611835051396;0.5742877722602997;0.5469973383864537
Inf;24;-0.04158586511527688;-0.007326007326007327;-0.02288299935358759
Fea;24;0.5169611835051396;0.584981249905649;0.5494225910157492
