Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.02197802197802198;-0.06005171299288946
Inf;2;-0.11247575953458305;-0.024455936220642103;-0.0637847446670976
Inf;3;-0.11247575953458305;-0.01712992889463478;-0.0644527041585865
Inf;4;-0.10514975220857574;-0.01712992889463478;-0.06702758026287438
Inf;5;-0.10514975220857574;-0.00980392156862745;-0.06872979961215256
Inf;6;-0.10514975220857574;-0.0196078431372549;-0.06513143719026072
Inf;7;-0.10514975220857574;-0.0196078431372549;-0.06074121956474898
Inf;8;-0.0868347338935574;-0.0196078431372549;-0.06085972850678732
Inf;9;-0.0868347338935574;-0.0196078431372549;-0.060191769015298435
Inf;10;-0.0868347338935574;-0.0196078431372549;-0.05248868778280543
Inf;11;-0.07703081232492998;-0.0196078431372549;-0.05470265029088558
Inf;12;-0.0636716224951519;-0.0196078431372549;-0.052434820081878906
Inf;13;-0.07088989441930618;-0.03673777203188968;-0.05170221934927817
Inf;14;-0.07088989441930618;-0.029411764705882353;-0.049876104287869
Inf;15;-0.07088989441930618;-0.029411764705882353;-0.047861452273216976
Inf;16;-0.06733462615815557;-0.029411764705882353;-0.042539323421676364
Inf;17;-0.06733462615815557;-0.029411764705882353;-0.04204912734324498
Inf;18;-0.06733462615815557;-0.029411764705882353;-0.04131113984055161
Inf;19;-0.06733462615815557;-0.029304029304029304;-0.03911333764274941
Inf;20;-0.05386770092652445;-0.026933850463262226;-0.035875888817065285
Inf;21;-0.048911872441284206;-0.026933850463262226;-0.03379659556130144
Inf;22;-0.048911872441284206;-0.0196078431372549;-0.0328162034044387
Inf;23;-0.048911872441284206;-0.0196078431372549;-0.03452919629390218
Inf;24;-0.048911872441284206;-0.0196078431372549;-0.034766214177978885
Inf;25;-0.048911872441284206;-0.0196078431372549;-0.034895496660202543
Inf;26;-0.046541693600517124;-0.026933850463262226;-0.03355419090713208
Inf;27;-0.04158586511527688;-0.0196078431372549;-0.032703081232493
Inf;28;-0.04158586511527688;-0.0196078431372549;-0.032826976944624005
Inf;29;-0.04158586511527688;-0.0196078431372549;-0.03295087265675502
Inf;30;-0.04158586511527688;-0.026933850463262226;-0.034539969834087476
Inf;31;-0.04158586511527688;-0.0196078431372549;-0.034900883430295196
Inf;32;-0.04158586511527688;-0.01712992889463478;-0.03355957767722474
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.03244990303813833
Inf;34;-0.04406377935789701;-0.01712992889463478;-0.03306399482870071
Inf;35;-0.04406377935789701;-0.01712992889463478;-0.032455289808230994
Inf;36;-0.051389786683904336;-0.01712992889463478;-0.031959706959706964
