Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.01712992889463478;-0.05350678733031674
Inf;2;-0.0757379875026934;-0.01712992889463478;-0.044823313940961014
Inf;3;-0.0757379875026934;-0.00980392156862745;-0.04365977160094808
Inf;4;-0.07455289808230986;-0.00980392156862745;-0.03565503124326654
Inf;5;-0.06841198017668607;-0.007326007326007326;-0.03003124326653739
Inf;6;-0.06841198017668607;-0.007326007326007326;-0.028253609135962077
Fea;6;0.543757209330595;0.543757209330595;0.543757209330595
Inf;7;-0.0647489765136824;-0.007326007326007326;-0.027337858220211165
Fea;7;0.5423249274491792;0.5532702594263086;0.546450798735361
Inf;8;-0.05009696186166774;-0.007326007326007326;-0.02135315664727429
Fea;8;0.5423249274491792;0.5532702594263086;0.5473106423917482
Inf;9;-0.046433958198664076;-0.007326007326007326;-0.023437836673130787
Fea;9;0.5423249274491792;0.61533944964344;0.5538806661007049
Inf;10;-0.046541693600517124;-0.007326007326007326;-0.024235078646843353
Fea;10;0.5423249274491792;0.61533944964344;0.5569825720566325
Inf;11;-0.04406377935789701;-0.007326007326007326;-0.02294764059469942
Fea;11;0.5423249274491792;0.61533944964344;0.5607605202827266
Inf;12;-0.03425985778926956;-0.007326007326007326;-0.020017237664296486
Fea;12;0.5423249274491792;0.61533944964344;0.5638141825119027
Inf;13;-0.03673777203188968;-0.007326007326007326;-0.020625942684766214
Fea;13;0.5422243315276877;0.61533944964344;0.5673414637041566
Inf;14;-0.03425985778926956;-0.007326007326007326;-0.020685197155785394
Fea;14;0.546834248973426;0.61533944964344;0.5683224003137537
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.021665589312648142
Fea;15;0.5521994231315918;0.616692822638604;0.5706253535672452
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.02411118293471235
Fea;16;0.5521994231315918;0.616692822638604;0.5712444576623454
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.019219995690583927
Fea;17;0.5580170278094406;0.616692822638604;0.5721163216971252
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.018115707821590173
Fea;18;0.5580170278094406;0.616692822638604;0.5737956510182112
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.020195001077354023
Fea;19;0.5580170278094406;0.616692822638604;0.580609341498572
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.02643288084464555
Fea;20;0.5580170278094406;0.616692822638604;0.5781317031031684
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.025824175824175826
Fea;21;0.5580170278094406;0.616692822638604;0.5752867955749587
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.02594807153630683
Fea;22;0.5580170278094406;0.6177668729663857;0.5788065194084707
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.022522085757379875
Fea;23;0.5580170278094406;0.6177668729663857;0.5845868565767782
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.023987287222581342
Fea;24;0.5580170278094406;0.6177668729663857;0.5923964082133863
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.024229691876750697
Fea;25;0.5580170278094406;0.6178379461717872;0.5915469308987349
Inf;26;-0.06237879767291532;-0.007326007326007326;-0.028819219995690586
Fea;26;0.5580170278094406;0.6195048861969363;0.5917693412640608
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.027784960137901316
Fea;27;0.5575491942925667;0.6223343949965943;0.5974516736651616
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.02704158586511528
Fea;28;0.5575491942925667;0.6223343949965943;0.5997832849320963
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.028512174100409397
Fea;29;0.5580170278094406;0.6223343949965943;0.60317583529223
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.0241057961646197
Fea;30;0.5576358098802484;0.6223343949965943;0.6133286481846791
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.023125404007756947
Fea;31;0.6153826402836454;0.6256813149637658;0.6199323402464476
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.019575522516698987
Fea;32;0.6177668729663857;0.6256813149637658;0.6206139679829685
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.018842921784098257
