Pop;Iter;Min;Max;Avg
Inf;1;-0.12227968110321052;-0.014652014652014652;-0.05828485240249946
Inf;2;-0.12227968110321052;-0.007326007326007326;-0.053447532859297577
Inf;3;-0.10277957336780867;-0.007326007326007326;-0.0464770523594053
Fea;3;0.5191466760088609;0.5191466760088609;0.5191466760088609
Inf;4;-0.10277957336780867;-0.007326007326007326;-0.04574983839689722
Fea;4;0.5191466760088609;0.5219834382441193;0.5205650571264901
Inf;5;-0.09545356604180134;-0.007326007326007326;-0.04048157724628313
Fea;5;0.5191466760088609;0.5219834382441193;0.5205650571264901
Inf;6;-0.08564964447317387;-0.007326007326007326;-0.04023917259211377
Fea;6;0.5184719523407161;0.5219834382441193;0.5202399953878946
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.04049235078646844
Fea;7;0.5148378269631697;0.5225226870070523;0.5201496168364456
Inf;8;-0.08564964447317387;-0.007326007326007326;-0.036344537815126046
Fea;8;0.515891284783545;0.5244768512638481;0.5204638987819106
Inf;9;-0.08564964447317387;-0.00980392156862745;-0.036840120663650076
Fea;9;0.5191466760088609;0.5311280947571969;0.5217654631323472
Inf;10;-0.08564964447317387;-0.007326007326007326;-0.03487394957983193
Fea;10;0.5191466760088609;0.5353433604856205;0.5231685760733744
Inf;11;-0.07099762982115923;-0.007326007326007326;-0.028759965524671405
Fea;11;0.5191466760088609;0.5353598813401066;0.5245555081536704
Inf;12;-0.07832363714716656;-0.007326007326007326;-0.026061193708252533
Fea;12;0.5157820656534361;0.5396297738609326;0.5268127666267353
Inf;13;-0.06851971557853911;-0.00980392156862745;-0.025204697263520794
Fea;13;0.5206137250416994;0.5442543159854748;0.5265302684302524
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.0253285929756518
Fea;14;0.516241146046727;0.5442543159854748;0.5273371076530468
Inf;15;-0.06119370825253179;-0.00980392156862745;-0.026190476190476198
Fea;15;0.5184511984212531;0.5459171268588121;0.5314347502306516
Inf;16;-0.06119370825253179;-0.00980392156862745;-0.02985886662357251
Fea;16;0.5206137250416994;0.5459171268588121;0.535149589098614
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.031087050204697264
Fea;17;0.5206137250416994;0.5480865371146081;0.5342603815565414
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.02582956259426848
Fea;18;0.520373242883924;0.5480865371146081;0.5373055887682405
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.0216709760827408
Fea;19;0.5221458437166752;0.5494451777552839;0.5400639661521779
Inf;20;-0.05386770092652445;-0.007326007326007326;-0.02314156431803491
Fea;20;0.5229112385140249;0.5494451777552839;0.5443056076710032
Inf;21;-0.05386770092652445;-0.00980392156862745;-0.02253285929756518
Fea;21;0.5229112385140249;0.551107988628621;0.5434621296531661
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.02534475328592976
Fea;22;0.49805030214949253;0.5518459356108485;0.5433523595204341
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.018239603533721185
Fea;23;0.5229112385140249;0.5564102309646177;0.5463617174809425
Inf;24;-0.05386770092652445;-0.007326007326007326;-0.016774402068519715
Fea;24;0.5385872212123428;0.5564102309646177;0.5487101276640137
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.017754794225382457
Fea;25;0.5347939306697378;0.5564102309646177;0.5489564445373947
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.016041801335918985
Fea;26;0.543323570317887;0.5600570606348392;0.5514314156543331
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.016898297780650724
Fea;27;0.5439439691562505;0.5614553007428505;0.552442234841138
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;28;0.544809112784552;0.5620156242218326;0.5540832898227934
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.015794009911656973
Fea;29;0.5465166491688604;0.5627401186818037;0.5561578328457685
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.015422322775263947
Fea;30;0.5447362901516595;0.5644430255471199;0.5555561495291979
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.016650506356388713
Fea;31;0.5409724569227062;0.5656717624876111;0.5576427609500383
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.01579400991165697
Fea;32;0.5478637669633468;0.5684899327774825;0.5603936540663884
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;33;0.5509965990435473;0.5684899327774825;0.5621881170301182
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.017760180995475112
Fea;34;0.5509965990435473;0.570150543950664;0.5631386304611394
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.018002585649644475
Fea;35;0.5521968128752516;0.5728170771690738;0.5651644915071081
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.01836888601594484
Fea;36;0.5578701198846795;0.5728170771690738;0.5663690140580517
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.018126481361775477
Fea;37;0.554590391197835;0.5746115806352735;0.5666597275346127
Inf;38;-0.0392156862745098;-0.00980392156862745;-0.017641672053436763
Fea;38;0.5568701290038885;0.5746115806352735;0.567275342071537
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01555699202758026
Fea;39;0.5566566210838056;0.5780502337325432;0.5688134341455544
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.01555160525748761
Fea;40;0.5566566210838056;0.5802647484799287;0.5688863467632063
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.013709329885800472
Fea;41;0.547347837066375;0.5802647484799287;0.5689759177875396
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.013585434173669465
Fea;42;0.547347837066375;0.582363213985373;0.5708615627323956
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.013219133807369101
Fea;43;0.5471550473999011;0.5852142765530348;0.5709693927396782
Inf;44;-0.01712992889463478;-0.007326007326007326;-0.011376858435681963
Fea;44;0.5471550473999011;0.5852142765530348;0.5712300171807537
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01125834949364361
Fea;45;0.5543597126876931;0.5852142765530348;0.5759418919531895
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.011872441284205986
Fea;46;0.5614033801175331;0.5889265889963585;0.5779276258848742
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;47;0.5669024474503535;0.5889265889963585;0.5805170482973795
Inf;48;-0.0196078431372549;-0.007326007326007326;-0.013100624865330746
Fea;48;0.5451175270248886;0.5895290567040894;0.5806649179338943
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;49;0.5451175270248886;0.591107040124178;0.5826415959328399
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;50;0.5451175270248886;0.5920146663325562;0.5833747603911883
Inf;51;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;51;0.5772892399697502;0.5921317172014867;0.5853844207145635
Inf;52;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;52;0.5772892399697502;0.5939622354122412;0.5862604405789578
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.011269123033828913
Fea;53;0.5201090587191352;0.5952645492816873;0.5799077953880611
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.01163542340012928
Fea;54;0.5148073428911035;0.5952645492816873;0.5770491811669097
Inf;55;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;55;0.5159640808899468;0.5975982921903762;0.5734347459772678
Inf;56;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;56;0.5159640808899468;0.5975982921903762;0.5700789830232074
