Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.02197802197802198;-0.05552682611506141
Inf;2;-0.10514975220857574;-0.02197802197802198;-0.059211376858435694
Inf;3;-0.10514975220857574;-0.02197802197802198;-0.061899375134669254
Inf;4;-0.10514975220857574;-0.029411764705882353;-0.06605257487610429
Inf;5;-0.10514975220857574;-0.029411764705882353;-0.05628097392803275
Inf;6;-0.10514975220857574;-0.026933850463262226;-0.04724197371256193
Inf;7;-0.06851971557853911;-0.029411764705882353;-0.04284636931695754
Inf;8;-0.06851971557853911;-0.02197802197802198;-0.042113768584356816
Inf;9;-0.06851971557853911;-0.014652014652014652;-0.03869316957552251
Inf;10;-0.06851971557853911;-0.014652014652014652;-0.03710407239819004
Inf;11;-0.06851971557853911;-0.014652014652014652;-0.03649536737772032
Inf;12;-0.06851971557853911;-0.007326007326007326;-0.03196509372979961
Inf;13;-0.06851971557853911;-0.007326007326007326;-0.02988041370394311
Fea;13;0.5615897764022583;0.5615897764022583;0.5615897764022583
Inf;14;-0.06851971557853911;-0.007326007326007326;-0.028048911872441285
Fea;14;0.5615897764022583;0.5653820625474857;0.5629791277916097
Inf;15;-0.06851971557853911;-0.007326007326007326;-0.026826115061409174
Fea;15;0.5615897764022583;0.5653820625474857;0.5630502673585477
Inf;16;-0.06851971557853911;-0.007326007326007326;-0.02914781297134238
Fea;16;0.5615897764022583;0.5700383866155745;0.563567538051525
Inf;17;-0.06119370825253179;-0.00980392156862745;-0.02461753932342167
Fea;17;0.558140937659302;0.5754190027314847;0.5637514152379365
Inf;18;-0.06119370825253179;-0.007326007326007326;-0.02338935574229692
Fea;18;0.5593185869605951;0.5754190027314847;0.564592003104785
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.026874595992243056
Fea;19;0.5615897764022583;0.5754190027314847;0.5655978522044519
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.02289377289377289
Fea;20;0.5566560759235751;0.5788355208538851;0.5671893673790119
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.02216117216117216
Fea;21;0.5615897764022583;0.5797176452654215;0.5676509845296429
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.019343891402714926
Fea;22;0.5615897764022583;0.5800753267995735;0.569498019654984
Inf;23;-0.0392156862745098;-0.007326007326007326;-0.020442792501616035
Fea;23;0.5615897764022583;0.5843739693335102;0.5725463264679969
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.01664511958629605
Fea;24;0.5615897764022583;0.5886477130190186;0.5723999967525268
Inf;25;-0.04406377935789701;-0.007326007326007326;-0.016278819219995688
Fea;25;0.5615897764022583;0.5886477130190186;0.5751572279176864
Inf;26;-0.04406377935789701;-0.007326007326007326;-0.017383107088989443
Fea;26;0.5619655444250852;0.589631696355943;0.5791044221615967
Inf;27;-0.04406377935789701;-0.007326007326007326;-0.021665589312648136
Fea;27;0.5660869058883308;0.5953593020835487;0.579339668360023
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.023863391510450326
Fea;28;0.5660869058883308;0.5953593020835487;0.5806269834987312
Inf;29;-0.051389786683904336;-0.007326007326007326;-0.0226998491704374
Fea;29;0.5660869058883308;0.5953593020835487;0.580101892985693
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.021660202542555483
Fea;30;0.5699356788658079;0.5953593020835487;0.5834086435393475
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.020502046972635204
Fea;31;0.5721429487201366;0.5953593020835487;0.5839677358447357
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01768476621417797
Fea;32;0.5729888235592241;0.5963289207002261;0.5862644227291105
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01646196940314587
Fea;33;0.5729888235592241;0.600408501250395;0.590492815194345
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;34;0.5741262595269767;0.600408501250395;0.5941749007743268
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.018487394957983187
Fea;35;0.5778373632380804;0.6077677269919736;0.595507795779687
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.019225382460676576
Fea;36;0.5778373632380804;0.6152277938736286;0.5971816344021962
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.019597069597069597
Fea;37;0.5827468945078955;0.6152277938736286;0.5975044524963564
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.0195970695970696
Fea;38;0.5813934361164976;0.6152277938736286;0.5994223264541072
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.019963369963369962
Fea;39;0.56300428558449;0.6165938787691253;0.5980666390045233
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.018492781728075842
Fea;40;0.5827468945078955;0.6165938787691253;0.6023346957512953
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.01996336996336996
Fea;41;0.578168139929141;0.6253977079931226;0.6048382453025367
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01800258564964447
Fea;42;0.578168139929141;0.6269106208505733;0.605410945569129
Inf;43;-0.029411764705882353;-0.00980392156862745;-0.019715578539107954
Fea;43;0.578168139929141;0.6269106208505733;0.6044717728096745
Inf;44;-0.0392156862745098;-0.00980392156862745;-0.019591682826976948
Fea;44;0.578168139929141;0.6269106208505733;0.6102193513573353
Inf;45;-0.0392156862745098;-0.007326007326007326;-0.01867593191122603
Fea;45;0.578168139929141;0.6281946760997701;0.6141672824516269
Inf;46;-0.0392156862745098;-0.00980392156862745;-0.01745313510019392
Fea;46;0.5828954387740868;0.6313199370245952;0.6158463191187051
Inf;47;-0.03425985778926956;-0.00980392156862745;-0.016962939021762553
Fea;47;0.5828954387740868;0.6313199370245952;0.6192044763231751
Inf;48;-0.024455936220642103;-0.007326007326007326;-0.015185304891187246
Fea;48;0.5907736916155854;0.638213463666021;0.6222457691545853
Inf;49;-0.024455936220642103;-0.007326007326007326;-0.01389786683904331
Fea;49;0.6103118658596419;0.638213463666021;0.6277174993133097
Inf;50;-0.03178194354664943;-0.007326007326007326;-0.01408101702219349
Fea;50;0.6148885159713255;0.638213463666021;0.6287351246835893
Inf;51;-0.024455936220642103;-0.00980392156862745;-0.014819004524886877
Fea;51;0.6148885159713255;0.647004273437223;0.6285115452680469
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.014937513466925229
Fea;52;0.6148885159713255;0.647004273437223;0.6285008104007379
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.01518530489118724
Fea;53;0.6148885159713255;0.647004273437223;0.6322827479596042
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.014819004524886877
Fea;54;0.6148885159713255;0.6489007715562101;0.6337824060716373
Inf;55;-0.029411764705882353;-0.00980392156862745;-0.016898297780650724
Fea;55;0.622654299207697;0.6613281600940427;0.6366612605456231
Inf;56;-0.029411764705882353;-0.00980392156862745;-0.01775479422538246
Fea;56;0.6147025815340939;0.6613281600940427;0.6367675190209393
Inf;57;-0.03673777203188968;-0.00980392156862745;-0.017264598146951086
Fea;57;0.6027084688359213;0.6613281600940427;0.6398774350998142
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.017636285283344107
Fea;58;0.6027084688359213;0.6613281600940427;0.6400515477379413
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01604180133591898
Fea;59;0.6240273136815517;0.6660356301265903;0.6453717066775441
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.013957121310062482
Fea;60;0.6269294349030007;0.6713685325183162;0.6477509926578603
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.013472312001723764
Fea;61;0.6277656770921841;0.6713685325183162;0.6521169286849988
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.013962508080155134
Fea;62;0.6366323556983585;0.6713685325183162;0.6556452025633653
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;63;0.6366323556983585;0.6773476223865866;0.6596176704703779
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.014328808446455501
Fea;64;0.6471381364322305;0.6794484627227211;0.6649528161974776
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;65;0.6483282348492198;0.6870965227561103;0.6671233094950916
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.015923292393880625
Fea;66;0.6483282348492198;0.6875233601577376;0.6691986161328154
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.015433096315449257
Fea;67;0.6578279162718176;0.6936750516035467;0.6735497945195618
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01623033828916182
Fea;68;0.6640532987324941;0.6936750516035467;0.6753166332612875
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.016779788838612367
Fea;69;0.6660356301265903;0.6936750516035467;0.6767536947809134
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.017016806722689074
Fea;70;0.6694168727335232;0.6936750516035467;0.6803067499614912
