Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.0196078431372549;-0.051432880844645555
Inf;2;-0.08801982331394097;-0.0196078431372549;-0.04899267399267399
Inf;3;-0.08801982331394097;-0.00980392156862745;-0.049181210945916834
Inf;4;-0.08801982331394097;-0.01712992889463478;-0.04580370609782374
Inf;5;-0.08801982331394097;-0.024455936220642103;-0.041833656539538897
Inf;6;-0.08801982331394097;-0.024455936220642103;-0.04195216548157725
Inf;7;-0.08069381598793364;-0.0196078431372549;-0.03791747468218057
Inf;8;-0.08069381598793364;-0.0196078431372549;-0.03828916181857358
Inf;9;-0.08069381598793364;-0.0196078431372549;-0.03901637578108167
Inf;10;-0.07336780866192633;-0.01712992889463478;-0.0363283775048481
Inf;11;-0.07336780866192633;-0.00980392156862745;-0.037060978237448826
Inf;12;-0.07336780866192633;-0.00980392156862745;-0.036080586080586084
Inf;13;-0.07336780866192633;-0.00980392156862745;-0.03870932988580048
Inf;14;-0.07336780866192633;-0.00980392156862745;-0.03327407886231416
Inf;15;-0.07584572290454644;-0.00980392156862745;-0.033521870286576175
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03352187028657618
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.03596746390864038
Inf;18;-0.06851971557853911;-0.00980392156862745;-0.03560116354234002
Inf;19;-0.07336780866192633;-0.00980392156862745;-0.036823960353372126
Inf;20;-0.07336780866192633;-0.00980392156862745;-0.039021762551174316
Inf;21;-0.07336780866192633;-0.00980392156862745;-0.04146735617323853
Inf;22;-0.07336780866192633;-0.00980392156862745;-0.04122495151906917
Inf;23;-0.07336780866192633;-0.00980392156862745;-0.034750053867700935
Inf;24;-0.07336780866192633;-0.00980392156862745;-0.03817065287653523
Inf;25;-0.07336780866192633;-0.0196078431372549;-0.04122495151906917
Fea;25;0.5727273512256597;0.5727273512256597;0.5727273512256597
Inf;26;-0.051389786683904336;-0.01712992889463478;-0.03792286145227322
Fea;26;0.5727273512256597;0.5727273512256597;0.5727273512256597
Inf;27;-0.051389786683904336;-0.007326007326007326;-0.03486856280973928
Fea;27;0.5727273512256597;0.5727273512256597;0.5727273512256597
