Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.02197802197802198;-0.05467571644042233
Inf;2;-0.06851971557853911;-0.02197802197802198;-0.05179918121094592
Inf;3;-0.07466063348416291;-0.02197802197802198;-0.053199741435035565
Inf;4;-0.06851971557853911;-0.02197802197802198;-0.05154600301659125
Inf;5;-0.06356388709329885;-0.02197802197802198;-0.05142210730446024
Inf;6;-0.0636716224951519;-0.02197802197802198;-0.050204697263520795
Inf;7;-0.0636716224951519;-0.02197802197802198;-0.04843244990303813
Inf;8;-0.06119370825253179;-0.014652014652014652;-0.04640702434820081
Inf;9;-0.07088989441930618;-0.007326007326007326;-0.04524348200818788
Inf;10;-0.07088989441930618;-0.007326007326007326;-0.043853695324283556
Fea;10;0.48823026720754;0.48823026720754;0.48823026720754
Inf;11;-0.07088989441930618;-0.029411764705882353;-0.048146951088127554
Fea;11;0.4870578285351014;0.49194084234668656;0.48907631269644264
Inf;12;-0.07088989441930618;-0.024455936220642103;-0.04509803921568627
Fea;12;0.48489332637059923;0.49194084234668656;0.48871556233569224
Inf;13;-0.06851971557853911;-0.01712992889463478;-0.04448933419521654
Fea;13;0.48489332637059923;0.49194084234668656;0.48871499171823857
Inf;14;-0.06119370825253179;-0.01712992889463478;-0.04528118939883645
Fea;14;0.48489332637059923;0.4938357728130455;0.4884716043754017
Inf;15;-0.06119370825253179;-0.01712992889463478;-0.045453566041801334
Fea;15;0.48489332637059923;0.5005258420031148;0.4901653493211935
Inf;16;-0.06119370825253179;-0.02197802197802198;-0.0464985994397759
Fea;16;0.4870578285351014;0.5005258420031148;0.49185879056008924
Inf;17;-0.05753070458952811;-0.02197802197802198;-0.04546433958198663
Fea;17;0.4870578285351014;0.5019688434461163;0.493541244109426
Inf;18;-0.0636716224951519;-0.02197802197802198;-0.04461322990734756
Fea;18;0.4870578285351014;0.5019688434461163;0.49333599301131786
Inf;19;-0.06485671191553544;-0.014652014652014652;-0.039339581986640816
Fea;19;0.4870578285351014;0.5019688434461163;0.4951130651455327
Inf;20;-0.06485671191553544;-0.007326007326007326;-0.03652768799827623
Fea;20;0.4870578285351014;0.5060457850230579;0.49560589440621916
Inf;21;-0.06485671191553544;-0.01712992889463478;-0.040266106442577033
