Pop;Iter;Min;Max;Avg
Inf;1;-0.11247575953458305;-0.01712992889463478;-0.051136608489549665
Inf;2;-0.10514975220857574;-0.00980392156862745;-0.04771600948071536
Inf;3;-0.10514975220857574;-0.00980392156862745;-0.04673023055375995
Inf;4;-0.09782374488256841;-0.00980392156862745;-0.04428463693169574
Inf;5;-0.09782374488256841;-0.01712992889463478;-0.04941822882999354
Inf;6;-0.09782374488256841;-0.01712992889463478;-0.046482439129497954
Inf;7;-0.09782374488256841;-0.01712992889463478;-0.044769446240034476
Inf;8;-0.09782374488256841;-0.01712992889463478;-0.04440314587373412
Inf;9;-0.10514975220857574;-0.01712992889463478;-0.04306184012066366
Inf;10;-0.10514975220857574;-0.00980392156862745;-0.04196832579185521
Inf;11;-0.10762766645119587;-0.00980392156862745;-0.04637470372764492
Fea;11;0.636374213760823;0.636374213760823;0.636374213760823
Inf;12;-0.10762766645119587;-0.01712992889463478;-0.04997845291962939
Fea;12;0.636374213760823;0.6409696183562275;0.6386719160585252
Inf;13;-0.11495367377720317;-0.01712992889463478;-0.04686489980607629
Fea;13;0.636374213760823;0.6409696183562275;0.6386719160585252
Inf;14;-0.11495367377720317;-0.00980392156862745;-0.04870178840767077
Fea;14;0.636374213760823;0.6409696183562275;0.6386719160585254
Inf;15;-0.11495367377720317;-0.00980392156862745;-0.04913273001508295
Fea;15;0.636374213760823;0.6489030429563188;0.6390476308786845
Inf;16;-0.11495367377720317;-0.00980392156862745;-0.05084033613445378
Fea;16;0.636374213760823;0.6489030429563188;0.639235488288764
Inf;17;-0.11495367377720317;-0.00980392156862745;-0.05524132730015082
Fea;17;0.636374213760823;0.6489030429563188;0.6410400219385357
Inf;18;-0.11495367377720317;-0.00980392156862745;-0.05199310493428141
Fea;18;0.636374213760823;0.6574586540119298;0.6422208578574669
Inf;19;-0.10762766645119587;-0.00980392156862745;-0.04123572505925448
Fea;19;0.636374213760823;0.6583161298694057;0.6451627603112741
Inf;20;-0.10762766645119587;-0.00980392156862745;-0.03989441930618401
Fea;20;0.636374213760823;0.6615945181477941;0.6472796482734002
Inf;21;-0.09049773755656108;-0.007326007326007326;-0.03402283990519285
Fea;21;0.636374213760823;0.6615945181477941;0.6481209093051375
Inf;22;-0.09049773755656108;-0.007326007326007326;-0.03169036845507433
Fea;22;0.636374213760823;0.6615945181477941;0.6489429860379284
Inf;23;-0.08317173023055376;-0.007326007326007326;-0.02961646196940315
Fea;23;0.636374213760823;0.6708877249410007;0.6512257019399923
Inf;24;-0.08317173023055376;-0.007326007326007326;-0.033037060978237456
Fea;24;0.636374213760823;0.6708877249410007;0.6555256609037983
Inf;25;-0.08317173023055376;-0.007326007326007326;-0.025333979745744445
Fea;25;0.636374213760823;0.6727938813631454;0.6558296564513003
Inf;26;-0.06604180133591898;-0.007326007326007326;-0.0252154708037061
Fea;26;0.636374213760823;0.674636650912149;0.6598191180607949
Inf;27;-0.06604180133591898;-0.007326007326007326;-0.02900775694893342
Fea;27;0.6434213333079426;0.674636650912149;0.6598466716635046
Inf;28;-0.06604180133591898;-0.007326007326007326;-0.02594807153630683
Fea;28;0.6371739695605788;0.674636650912149;0.6611337151446013
Inf;29;-0.06604180133591898;-0.007326007326007326;-0.024358974358974356
Fea;29;0.6245052493918586;0.6771129138934625;0.6612288277306949
Inf;30;-0.05871579400991166;-0.007326007326007326;-0.024967679379444087
Fea;30;0.6371739695605788;0.6821711554297497;0.6562659089124471
Inf;31;-0.05871579400991166;-0.007326007326007326;-0.02581878905408317
Fea;31;0.6371739695605788;0.6821711554297497;0.657773605159029
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.024235078646843353
Fea;32;0.642535799089075;0.6845304963110449;0.6665675898695227
Inf;33;-0.05871579400991166;-0.007326007326007326;-0.023992673992673994
Fea;33;0.6447265505145202;0.6895887378473322;0.6675664723385564
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.01946778711484594
Fea;34;0.649332197135473;0.6895887378473322;0.672524490060945
Inf;35;-0.0392156862745098;-0.00980392156862745;-0.020938375350140058
Fea;35;0.6504079451809179;0.6895887378473322;0.6758742420683113
Inf;36;-0.0392156862745098;-0.007326007326007326;-0.021800258564964446
Fea;36;0.6504079451809179;0.6895887378473322;0.6771695225445516
Inf;37;-0.0392156862745098;-0.007326007326007326;-0.02240896358543417
Fea;37;0.6504079451809179;0.6895887378473322;0.6771704652526374
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.02056668821374704
Fea;38;0.6582630067859796;0.6895887378473322;0.6784998814252894
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.016898297780650717
Fea;39;0.6621838152143638;0.6950716158508713;0.679901573451457
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;40;0.6593880529700722;0.6950716158508713;0.6802256807114064
Inf;41;-0.029411764705882353;-0.007326007326007326;-0.014576599870717511
Fea;41;0.6593880529700722;0.6963138939809046;0.6776456917661013
Inf;42;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;42;0.6612945982279909;0.6963138939809046;0.6793590323345593
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01408101702219349
Fea;43;0.6503897280638615;0.6963138939809046;0.6814781800048502
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.015675500969618616
Fea;44;0.6503897280638615;0.6963138939809046;0.6877279911028856
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.013348416289592758
Fea;45;0.6323519173142841;0.6974608932401487;0.6878504407660777
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014695108812755866
Fea;46;0.6331003197055436;0.6974608932401487;0.6891729788043806
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.013843999138116786
Fea;47;0.6331003197055436;0.7014698009990564;0.6895575384128714
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;48;0.6324611160360369;0.7015780261072816;0.6927322780200493
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;49;0.6605684210770791;0.7052846291281103;0.6950700438024873
Inf;50;-0.026933850463262226;-0.00980392156862745;-0.013472312001723765
Fea;50;0.6605684210770791;0.7072075836245942;0.6953919268947184
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.012249515190691656
Fea;51;0.6605684210770791;0.7117572006742112;0.6964270483945804
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.012007110536522297
Fea;52;0.6605684210770791;0.7117572006742112;0.6974214574718974
Inf;53;-0.046433958198664076;-0.007326007326007326;-0.014937513466925229
Fea;53;0.6884656148090961;0.7117572006742112;0.7009864901322521
Inf;54;-0.046433958198664076;-0.007326007326007326;-0.015427709545356601
Fea;54;0.6884656148090961;0.7164975793431615;0.7028048819395247
Inf;55;-0.046433958198664076;-0.00980392156862745;-0.015912518853695323
Fea;55;0.6934794580087134;0.7164975793431615;0.7049197315407036
Inf;56;-0.046433958198664076;-0.00980392156862745;-0.016402714932126698
Fea;56;0.6934794580087134;0.7164975793431615;0.7063969881176602
Inf;57;-0.046433958198664076;-0.007326007326007326;-0.016769015298427063
Fea;57;0.6934794580087134;0.7206761388788637;0.7098033930972344
Inf;58;-0.046433958198664076;-0.00980392156862745;-0.01725921137685844
Fea;58;0.6934794580087134;0.7240788314244134;0.7121265841868574
Inf;59;-0.046433958198664076;-0.007326007326007326;-0.015179918121094593
Fea;59;0.6954709868879976;0.7240788314244134;0.713435044434093
Inf;60;-0.046433958198664076;-0.007326007326007326;-0.014075630252100837
Fea;60;0.6954709868879976;0.7240788314244134;0.7131372874044162
Inf;61;-0.046433958198664076;-0.007326007326007326;-0.014689722042663217
Fea;61;0.6544323209616734;0.7240788314244134;0.7108840651426303
Inf;62;-0.046433958198664076;-0.007326007326007326;-0.01731307907778496
Fea;62;0.6957956622126729;0.7240788314244134;0.714938990899187
Inf;63;-0.046433958198664076;-0.007326007326007326;-0.014678948502477912
Fea;63;0.6957956622126729;0.727444055943484;0.7151588954458907
Inf;64;-0.046433958198664076;-0.007326007326007326;-0.014555052790346907
Fea;64;0.6967891924919173;0.727444055943484;0.7155083323264418
Inf;65;-0.03663003663003663;-0.007326007326007326;-0.014070243482008188
Fea;65;0.6623546096451453;0.727444055943484;0.7098807302191094
Inf;66;-0.03663003663003663;-0.007326007326007326;-0.01456043956043956
Fea;66;0.661597311387847;0.7330365403821223;0.7093439466258571
Inf;67;-0.03663003663003663;-0.007326007326007326;-0.013337642749407455
Fea;67;0.6957024459051707;0.7337900091355911;0.7154286189385565
Inf;68;-0.03663003663003663;-0.00980392156862745;-0.014808230984701572
Fea;68;0.7007194289221538;0.7337900091355911;0.7196515806116232
Inf;69;-0.046433958198664076;-0.00980392156862745;-0.01603102779573368
Fea;69;0.6783789044575541;0.7337900091355911;0.7204468917125186
Inf;70;-0.039107950872656755;-0.007326007326007326;-0.013709329885800472
Fea;70;0.6783789044575541;0.7393091709136461;0.7218584972126182
Inf;71;-0.039107950872656755;-0.007326007326007326;-0.01260504201680672
Fea;71;0.6685888747974481;0.7393091709136461;0.7203905246081075
Inf;72;-0.039107950872656755;-0.007326007326007326;-0.0132191338073691
Fea;72;0.6671785517188407;0.7393091709136461;0.7195481841310116
Inf;73;-0.039107950872656755;-0.007326007326007326;-0.011753932342167633
Fea;73;0.6671785517188407;0.7393091709136461;0.715759443981064
Inf;74;-0.039107950872656755;-0.007326007326007326;-0.012610428786899372
Fea;74;0.6567445118491889;0.7393091709136461;0.7192271296136871
Inf;75;-0.039107950872656755;-0.007326007326007326;-0.011877828054298638
Fea;75;0.6834682611310796;0.7393091709136461;0.7235962894892751
Inf;76;-0.039107950872656755;-0.007326007326007326;-0.012001723766429644
Fea;76;0.6834682611310796;0.7393091709136461;0.7236474144067419
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.010536522301228179
Fea;77;0.705914420078184;0.7398878144922898;0.7276964856368275
Inf;78;-0.0196078431372549;-0.00980392156862745;-0.010294117647058818
Fea;78;0.7130348262107301;0.7398878144922898;0.7291972625949887
Inf;79;-0.01712992889463478;-0.007326007326007326;-0.010046326222796807
Fea;79;0.7071191984216569;0.7398878144922898;0.7309116258280552
Inf;80;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;80;0.7149340274549342;0.7398878144922898;0.7290370307560257
Inf;81;-0.01712992889463478;-0.007326007326007326;-0.0099224305106658
Fea;81;0.7149340274549342;0.7428389744434497;0.7295375575380459
Inf;82;-0.01712992889463478;-0.007326007326007326;-0.009798534798534795
Fea;82;0.7041022159208786;0.7428389744434497;0.7297513077526806
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.011145227321697907
Fea;83;0.6850562618749245;0.7437422933467686;0.7273762477555851
Inf;84;-0.0196078431372549;-0.007326007326007326;-0.010902822667528546
Fea;84;0.6850562618749245;0.7437422933467686;0.730615960465979
Inf;85;-0.0196078431372549;-0.007326007326007326;-0.011511527687998274
Fea;85;0.6919323857510483;0.7437422933467686;0.7303367994676198
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;86;0.6919323857510483;0.7437422933467686;0.7302539644268704
