Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.02197802197802198;-0.04579831932773108
Inf;2;-0.06604180133591898;-0.014652014652014652;-0.04328808446455505
Inf;3;-0.06604180133591898;-0.014652014652014652;-0.04090713208360267
Inf;4;-0.06604180133591898;-0.007326007326007326;-0.04299181210945917
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.04635854341736694
Inf;6;-0.06604180133591898;-0.026933850463262226;-0.04856711915535445
Fea;6;0.5621556834610603;0.5621556834610603;0.5621556834610603
Inf;7;-0.06604180133591898;-0.0196078431372549;-0.04777526395173453
Fea;7;0.5621556834610603;0.5623084898982853;0.5622320866796728
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.044963369963369956
Fea;8;0.5621556834610603;0.5623084898982853;0.5622320866796728
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.04434927817280758
Fea;9;0.5621556834610603;0.5623084898982853;0.5622320866796728
Inf;10;-0.06604180133591898;-0.01712992889463478;-0.04074014221073044
Fea;10;0.5621556834610603;0.5686531542442455;0.5626918800462122
Inf;11;-0.07336780866192633;-0.0196078431372549;-0.03951734539969833
Fea;11;0.5617185348757635;0.5686531542442455;0.5632448319978388
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.03585434173669468
Fea;12;0.5617185348757635;0.5688059606814704;0.5643386186736359
Inf;13;-0.07584572290454644;-0.00980392156862745;-0.03585434173669468
Fea;13;0.5592035290155466;0.5749125818674565;0.5657241309665557
Inf;14;-0.07336780866192633;-0.0196078431372549;-0.03610213316095669
Fea;14;0.5616907537249936;0.5749374343380493;0.5663389835061465
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.03438375350140056
Fea;15;0.5616907537249936;0.5749374343380493;0.5669782602012485
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.031205559146735617
Fea;16;0.5616907537249936;0.5801606062278879;0.5702113176391975
Inf;17;-0.056237879767291526;-0.00980392156862745;-0.029616461969403145
Fea;17;0.5616907537249936;0.5801606062278879;0.5694796653217014
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.032913165266106444
Fea;18;0.5592035290155466;0.5835048126819098;0.5707878003373734
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.035234863176039646
Fea;19;0.5616907537249936;0.5835048126819098;0.5720039231128851
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.03033828916181857
Fea;20;0.5616907537249936;0.5841080777296193;0.5738685779863401
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.026185089420383535
Fea;21;0.5616907537249936;0.585657930972594;0.5765019796321055
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.02484378366731308
Fea;22;0.5616907537249936;0.5895366896780454;0.5776507539218798
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.024967679379444083
Fea;23;0.5686531542442455;0.5911096303608014;0.5779549332592412
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.02705235940530059
Fea;24;0.5223544493025555;0.5938478188780636;0.5771867435119489
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.029131652661064426
Fea;25;0.5251130076166693;0.596173866788157;0.5817412302934607
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.029374057315233792
Fea;26;0.5686531542442455;0.5966803772661774;0.5852458605223736
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.02888386123680241
Fea;27;0.5665503188080766;0.5966803772661774;0.582282571616692
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.024719887955182072
Fea;28;0.5686531542442455;0.6022033279624355;0.5874645040664089
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.022888386123680236
Fea;29;0.5705977117443585;0.6022033279624355;0.5871778587697107
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.0232546864899806
Fea;30;0.5705977117443585;0.6051427753463273;0.5901815480386362
