Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.01712992889463478;-0.05050635638870934
Inf;2;-0.08564964447317387;-0.00980392156862745;-0.050269338504632624
Inf;3;-0.08564964447317387;-0.00980392156862745;-0.042873303167420815
Inf;4;-0.08564964447317387;-0.00980392156862745;-0.043912949795302726
Inf;5;-0.08564964447317387;-0.00980392156862745;-0.04061624649859943
Inf;6;-0.08564964447317387;-0.00980392156862745;-0.04024994613229906
Inf;7;-0.08564964447317387;-0.00980392156862745;-0.03694785606550312
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.03658155569920276
Fea;8;0.6142844765463813;0.6142844765463813;0.6142844765463813
Inf;9;-0.09297565179918121;-0.00980392156862745;-0.04257164404223228
Fea;9;0.6142844765463813;0.6229536861246818;0.6186190813355316
Inf;10;-0.09297565179918121;-0.00980392156862745;-0.04281943546649429
Fea;10;0.6142844765463813;0.6229536861246818;0.6186190813355316
Inf;11;-0.09297565179918121;-0.00980392156862745;-0.03181426416720534
Fea;11;0.6142844765463813;0.6229536861246818;0.6186190813355316
Inf;12;-0.09297565179918121;-0.00980392156862745;-0.031453350570997636
Fea;12;0.6142844765463813;0.6312560781770737;0.6188836004864144
Inf;13;-0.09297565179918121;-0.00980392156862745;-0.024973066149536736
Fea;13;0.6142844765463813;0.6313396335106292;0.6207489826751729
Inf;14;-0.08564964447317387;-0.00980392156862745;-0.02203727644904116
Fea;14;0.6142844765463813;0.6373000342210299;0.6244313376938917
Inf;15;-0.08564964447317387;-0.007326007326007326;-0.019343891402714933
Fea;15;0.6142844765463813;0.6373000342210299;0.6260190448100079
Inf;16;-0.08564964447317387;-0.00980392156862745;-0.019101486748545574
Fea;16;0.61510627379675;0.6421713289071395;0.6281209377060508
Inf;17;-0.08564964447317387;-0.007326007326007326;-0.022769877181641883
Fea;17;0.6208926519207904;0.6438073047283004;0.6308416032976518
Inf;18;-0.08564964447317387;-0.007326007326007326;-0.022769877181641886
Fea;18;0.616293917322056;0.6578471500481374;0.6322603820962373
Inf;19;-0.08564964447317387;-0.007326007326007326;-0.025339366515837097
Fea;19;0.6208926519207904;0.6640641265448342;0.6347743296946157
Inf;20;-0.08564964447317387;-0.007326007326007326;-0.02558715794009912
Fea;20;0.6229536861246818;0.6640641265448342;0.6367048503966578
Inf;21;-0.08564964447317387;-0.007326007326007326;-0.02607735401853049
Fea;21;0.6155152911862869;0.6640641265448342;0.6374509825610895
Inf;22;-0.08564964447317387;-0.007326007326007326;-0.022155785391079506
Fea;22;0.6241132935126442;0.6640641265448342;0.6408297075352877
Inf;23;-0.0636716224951519;-0.007326007326007326;-0.021180780004309417
Fea;23;0.6241132935126442;0.668867656348364;0.6423239548797318
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.021180780004309417
Fea;24;0.6241132935126442;0.670779633260341;0.6434468561029483
Inf;25;-0.046541693600517124;-0.007326007326007326;-0.022042663219133805
Fea;25;0.618951788351139;0.670779633260341;0.6441761495072889
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.020453566041801333
Fea;26;0.618951788351139;0.6711259536066613;0.6457449079856639
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.019106873518638223
Fea;27;0.6126586923177834;0.6711259536066613;0.6411315567683392
