Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.01712992889463478;-0.050560224089635855
Inf;2;-0.08317173023055376;-0.03178194354664943;-0.04823313940961
Inf;3;-0.07336780866192633;-0.029411764705882353;-0.04456474897651368
Inf;4;-0.07088989441930618;-0.024455936220642103;-0.04358974358974359
Inf;5;-0.06604180133591898;-0.029304029304029304;-0.04150506356388709
Inf;6;-0.06604180133591898;-0.024455936220642103;-0.03827300150829562
Inf;7;-0.05871579400991166;-0.024455936220642103;-0.037416505063563886
Inf;8;-0.05871579400991166;-0.024455936220642103;-0.03692630898513252
Inf;9;-0.05871579400991166;-0.02197802197802198;-0.03399051928463693
Inf;10;-0.05871579400991166;-0.02197802197802198;-0.034475328592975654
Inf;11;-0.048911872441284206;-0.014652014652014652;-0.031658047834518414
Inf;12;-0.048911872441284206;-0.01712992889463478;-0.03190583925878045
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.027504848093083383
Inf;14;-0.05871579400991166;-0.00980392156862745;-0.02946563240680889
Inf;15;-0.05871579400991166;-0.014652014652014652;-0.03313940960999785
Inf;16;-0.048911872441284206;-0.01712992889463478;-0.03155031243266538
Inf;17;-0.056237879767291526;-0.01712992889463478;-0.03215901745313511
Inf;18;-0.056237879767291526;-0.014652014652014652;-0.02898082309847016
Inf;19;-0.056237879767291526;-0.007326007326007326;-0.02787653522947641
Inf;20;-0.056237879767291526;-0.007326007326007326;-0.023233139409609995
Fea;20;0.5327431448621927;0.5327431448621927;0.5327431448621927
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.021886446886446885
Fea;21;0.4917527712153736;0.5364315860506338;0.5182837661654237
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.020173453996983403
Fea;22;0.4917527712153736;0.5364315860506338;0.5145025906329364
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.023841844430079723
Fea;23;0.4917527712153736;0.5364315860506338;0.5108241004474398
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.022866839043309627
Fea;24;0.4917527712153736;0.5364315860506338;0.5092268985534575
Inf;25;-0.056237879767291526;-0.007326007326007326;-0.022624434389140267
Fea;25;0.4917527712153736;0.5364315860506338;0.513024195545127
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.0232439129497953
Fea;26;0.4917527712153736;0.5391094637285114;0.5188788130368548
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.02165481577246283
Fea;27;0.4917527712153736;0.5391094637285114;0.5208618367062722
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.020679810385692735
Fea;28;0.4917527712153736;0.5416628627104818;0.5242149253308074
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;29;0.4917527712153736;0.5416628627104818;0.5246569353877462
Inf;30;-0.03673777203188968;-0.007326007326007326;-0.01971557853910795
Fea;30;0.4917527712153736;0.543259310480399;0.5329944400916173
Inf;31;-0.03178194354664943;-0.007326007326007326;-0.01690368455074337
Fea;31;0.4924424169861768;0.5455486877697763;0.5365058724498122
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.017636285283344107
Fea;32;0.5355994155756061;0.5458013451652909;0.5405723429379891
Inf;33;-0.029411764705882353;-0.00980392156862745;-0.018982977806507217
Fea;33;0.5355994155756061;0.5458013451652909;0.5415992410918007
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.015675500969618613
Fea;34;0.5355994155756061;0.5458013451652909;0.54204202353926
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01665589312648136
Fea;35;0.5355994155756061;0.5496116882613481;0.5428802625092681
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.01628420599008834
Fea;36;0.5355994155756061;0.553176575754807;0.5440323925885151
Inf;37;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;37;0.5355994155756061;0.553176575754807;0.5444725724483378
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.017873303167420813
Fea;38;0.5383517558279464;0.553176575754807;0.5447731704551433
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.017383107088989443
Fea;39;0.5383517558279464;0.5533908172955793;0.5465502974129676
Inf;40;-0.026933850463262226;-0.00980392156862745;-0.01677440206851972
Fea;40;0.5383517558279464;0.5533908172955793;0.5455690455771239
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.015309200603318248
Fea;41;0.5098078077708681;0.555613490691722;0.5431416420784005
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.013838612368024129
Fea;42;0.5387151490484825;0.5569304277229448;0.547431498836261
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.014204912734324495
Fea;43;0.5144023965406268;0.5570272932534839;0.5478803885051092
Inf;44;-0.03425985778926956;-0.00980392156862745;-0.015551605257487607
Fea;44;0.5388554188316094;0.5570272932534839;0.5499737128785858
