Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03178194354664943;-0.053695324283559574
Inf;2;-0.08317173023055376;-0.025641025641025644;-0.05344753285929756
Inf;3;-0.07703081232492998;-0.025641025641025644;-0.05326438267614738
Inf;4;-0.07703081232492998;-0.025641025641025644;-0.05252639517345399
Inf;5;-0.08435681965093729;-0.014652014652014652;-0.04712885154061624
Inf;6;-0.07703081232492998;-0.0196078431372549;-0.04908963585434174
Inf;7;-0.06970480499892265;-0.0196078431372549;-0.044004524886877824
Inf;8;-0.06604180133591898;-0.0196078431372549;-0.03753501400560224
Inf;9;-0.06604180133591898;-0.0196078431372549;-0.03992135315664727
Inf;10;-0.06356388709329885;-0.0196078431372549;-0.03539646627881922
Inf;11;-0.06356388709329885;-0.0196078431372549;-0.03361883214824391
Inf;12;-0.06356388709329885;-0.00980392156862745;-0.03409825468648998
Inf;13;-0.046433958198664076;-0.007326007326007326;-0.028479853479853483
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.02750484809308339
Fea;14;0.5421069339138768;0.5421069339138768;0.5421069339138768
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.029584141348847227
Fea;15;0.5421069339138768;0.5452882026038304;0.5436975682588536
Inf;16;-0.046433958198664076;-0.007326007326007326;-0.025484809308338723
Fea;16;0.5421069339138768;0.5452882026038304;0.5436975682588536
Inf;17;-0.046433958198664076;-0.00980392156862745;-0.023287007110536523
Fea;17;0.5421069339138768;0.5452882026038304;0.5436975682588536
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.020663650075414784
Fea;18;0.5421069339138768;0.5452882026038304;0.5436710879842342
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.020911441499676796
Fea;19;0.5421069339138768;0.5498787733234334;0.5441905967357529
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.019812540400775694
Fea;20;0.5421069339138768;0.55022566145834;0.5452353339316776
Inf;21;-0.03425985778926956;-0.007326007326007326;-0.018648998060762763
Fea;21;0.5407951150462267;0.55022566145834;0.5459349686372839
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.019505494505494506
Fea;22;0.5407951150462267;0.5783486088045341;0.5478031800039399
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.0199364361129067
Fea;23;0.5407951150462267;0.5783486088045341;0.5484943966622849
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.019446240034475322
Fea;24;0.5421069339138768;0.5827698148386433;0.5506303245400652
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.019510881275587155
Fea;25;0.5421069339138768;0.5827698148386433;0.5511430457939723
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.018406593406593407
Fea;26;0.5424614181393288;0.5916816360616284;0.5550407888991521
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.01859513035983624
Fea;27;0.5407951150462267;0.5916816360616284;0.5577375104424237
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.017986425339366518
Fea;28;0.5424614181393288;0.5916816360616284;0.559003756798744
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.017566257272139625
Fea;29;0.5281814839026822;0.5916816360616284;0.5553584999250969
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01604180133591898
Fea;30;0.5234207876097277;0.5928536825838014;0.5555627212480891
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.01848739495798319
Fea;31;0.535069299642992;0.5928536825838014;0.5575135476809451
Inf;32;-0.04158586511527688;-0.007326007326007326;-0.019462400344753286
Fea;32;0.5416547392929477;0.5928536825838014;0.5564669503625667
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.017383107088989443
Fea;33;0.5427536403918488;0.5941325901254857;0.5641958984093111
Inf;34;-0.03425985778926956;-0.00980392156862745;-0.018735186382245212
Fea;34;0.5322043165786832;0.5963424471740524;0.5695353197964249
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.01726998491704374
Fea;35;0.5322043165786832;0.5963424471740524;0.5688497283822725
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.016537384184443008
Fea;36;0.5322043165786832;0.5969045237729954;0.5767101118161752
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.01653199741435036
Fea;37;0.5642280985695407;0.5982032506477591;0.5868622905571931
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.015056022408963584
Fea;38;0.5642280985695407;0.599836480022924;0.5862855222310925
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.017566257272139625
Fea;39;0.5626774025048087;0.599836480022924;0.5893952079160873
Inf;40;-0.029411764705882353;-0.007326007326007326;-0.017501616031027796
Fea;40;0.5626774025048087;0.6045445795697333;0.5857258783941911
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.021175393234216765
Fea;41;0.5497212120486212;0.6045445795697333;0.5880373262148682
Inf;42;-0.03673777203188968;-0.007326007326007326;-0.020868347338935576
Fea;42;0.5552866143882171;0.6089935953090715;0.5881119854258147
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.02001185089420384
Fea;43;0.5552866143882171;0.6126034263382574;0.5887331316144896
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.018848308554190906
Fea;44;0.5552866143882171;0.6126034263382574;0.5867377892743332
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.0164027149321267
Fea;45;0.5552866143882171;0.6134765078565002;0.5901632532986663
