Pop;Iter;Min;Max;Avg
Inf;1;-0.07950872656755009;-0.014652014652014652;-0.046412411118293466
Inf;2;-0.06356388709329885;-0.014652014652014652;-0.040734755440637795
Inf;3;-0.06356388709329885;-0.007326007326007326;-0.037184873949579825
Inf;4;-0.06356388709329885;-0.007326007326007326;-0.0376858435681965
Inf;5;-0.06356388709329885;-0.007326007326007326;-0.03560116354234001
Inf;6;-0.07088989441930618;-0.007326007326007326;-0.03950657185951304
Fea;6;0.617285256062444;0.6197483102496361;0.6185167831560401
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.035854341736694675
Fea;7;0.617285256062444;0.6197483102496361;0.6182704777373209
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.031453350570997636
Fea;8;0.617285256062444;0.6294257975133303;0.6192382264636903
Inf;9;-0.056237879767291526;-0.00980392156862745;-0.028269769446240035
Fea;9;0.617285256062444;0.6294257975133303;0.6195702876701357
Inf;10;-0.06356388709329885;-0.007326007326007326;-0.029616461969403145
Fea;10;0.617285256062444;0.6294257975133303;0.6206590270057081
Inf;11;-0.06356388709329885;-0.007326007326007326;-0.028027364792070675
Fea;11;0.617285256062444;0.6294257975133303;0.622734069178118
Inf;12;-0.056237879767291526;-0.007326007326007326;-0.028754578754578757
Fea;12;0.617285256062444;0.6294257975133303;0.6236182951054474
Inf;13;-0.06356388709329885;-0.007326007326007326;-0.033893557422969185
Fea;13;0.617285256062444;0.6351445040941057;0.6247697010424906
Inf;14;-0.06356388709329885;-0.007326007326007326;-0.032789269553975445
Fea;14;0.6158689356064917;0.6351445040941057;0.6256196958727698
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.03437836673130791
Fea;15;0.617285256062444;0.6351445040941057;0.6256043674812979
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.03597285067873303
Fea;16;0.617285256062444;0.6374083829482321;0.6272346028117354
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.029487179487179476
Fea;17;0.617285256062444;0.6401590297982866;0.6297848389119853
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.02838289161818574
Fea;18;0.617285256062444;0.6500767805901324;0.6316397865559007
Inf;19;-0.06356388709329885;-0.007326007326007326;-0.02777418659771601
Fea;19;0.617285256062444;0.6529250817142955;0.632628118125214
Inf;20;-0.06356388709329885;-0.007326007326007326;-0.029239388062917475
Fea;20;0.6222281199074894;0.6542007900139918;0.6353146215838501
Inf;21;-0.06356388709329885;-0.00980392156862745;-0.0308338720103426
Fea;21;0.6231915062340615;0.6542007900139918;0.6377298929506436
Inf;22;-0.07336780866192633;-0.007326007326007326;-0.02692307692307692
Fea;22;0.6270572269363422;0.6561270521576453;0.638245347508603
Inf;23;-0.07336780866192633;-0.007326007326007326;-0.02349170437405732
Fea;23;0.6294257975133303;0.658617263096132;0.6432039640026612
Inf;24;-0.07336780866192633;-0.007326007326007326;-0.025086188321482444
Fea;24;0.6294257975133303;0.6592622885687438;0.6436797733903067
Inf;25;-0.07336780866192633;-0.007326007326007326;-0.026438267614738203
Fea;25;0.6294257975133303;0.6592622885687438;0.6444292842103876
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.027046972635207937
Fea;26;0.6267132801456404;0.6674631204993435;0.6474532250779457
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.023868778280542985
Fea;27;0.629827885846453;0.66949950025576;0.649477763628324
Inf;28;-0.046433958198664076;-0.00980392156862745;-0.026815341521223873
Fea;28;0.629827885846453;0.66949950025576;0.6512055815016388
Inf;29;-0.046433958198664076;-0.00980392156862745;-0.029018530489118725
Fea;29;0.6294257975133303;0.6765507378628228;0.6535134706381717
Inf;30;-0.046433958198664076;-0.007326007326007326;-0.025829562594268475
Fea;30;0.6294257975133303;0.6765507378628228;0.6544027898385429
Inf;31;-0.049019607843137254;-0.007326007326007326;-0.023260073260073257
Fea;31;0.6359409743179159;0.6804817001681694;0.6570951998613389
Inf;32;-0.049019607843137254;-0.007326007326007326;-0.02362098685628097
Fea;32;0.6466583318684894;0.6804817001681694;0.6626395419059257
Inf;33;-0.046541693600517124;-0.007326007326007326;-0.022581340228399048
Fea;33;0.6468178847637918;0.683904246119451;0.6652436377154455
Inf;34;-0.0392156862745098;-0.007326007326007326;-0.021843352725705666
Fea;34;0.6444075237170286;0.683904246119451;0.6623540575025239
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.023313940960999785
