Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.014652014652014652;-0.055408317173023046
Inf;2;-0.0868347338935574;-0.014652014652014652;-0.05015621633268692
Inf;3;-0.07832363714716656;-0.014652014652014652;-0.04134884723120018
Inf;4;-0.07832363714716656;-0.014652014652014652;-0.042086834733893554
Inf;5;-0.07832363714716656;-0.014652014652014652;-0.03707713854772679
Inf;6;-0.07832363714716656;-0.00980392156862745;-0.03733031674208144
Inf;7;-0.08564964447317387;-0.007326007326007326;-0.03317173023055376
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.028399051928463693
Inf;9;-0.0636716224951519;-0.007326007326007326;-0.025958845076492144
Fea;9;0.44217367036911015;0.44217367036911015;0.44217367036911015
Inf;10;-0.05386770092652445;-0.007326007326007326;-0.023874165050635644
Fea;10;0.44217367036911015;0.44522716105829874;0.44344838657001134
Inf;11;-0.046541693600517124;-0.007326007326007326;-0.024612152553329027
Fea;11;0.44217367036911015;0.44575934672167977;0.4438443884060607
Inf;12;-0.046541693600517124;-0.007326007326007326;-0.024251238957121314
Fea;12;0.44217367036911015;0.44575934672167977;0.44386144794324267
Inf;13;-0.046541693600517124;-0.007326007326007326;-0.02278065072182719
Fea;13;0.44217367036911015;0.45186338198023396;0.4445598850375544
Inf;14;-0.046541693600517124;-0.007326007326007326;-0.02425123895712131
Fea;14;0.4429443282826251;0.45186338198023396;0.4454219833567265
Inf;15;-0.0392156862745098;-0.007326007326007326;-0.01897220426632191
Fea;15;0.4429315670453741;0.4523293073732731;0.4470089587548506
Inf;16;-0.0392156862745098;-0.007326007326007326;-0.018848308554190903
Fea;16;0.44492305149762945;0.4548981670849899;0.44952081940017513
Inf;17;-0.046541693600517124;-0.007326007326007326;-0.0198340874811463
Fea;17;0.4430465337410097;0.4635931705551372;0.44938767327640594
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.01689291101055807
Fea;18;0.4430465337410097;0.4635931705551372;0.4505531463075859
Inf;19;-0.029411764705882353;-0.007326007326007326;-0.014813617754794225
Fea;19;0.44158494969013984;0.4635931705551372;0.4525172233997573
Inf;20;-0.03425985778926956;-0.007326007326007326;-0.01689291101055807
Fea;20;0.44158494969013984;0.47938172223113484;0.45521070771924155
Inf;21;-0.0392156862745098;-0.007326007326007326;-0.016036414565826333
Fea;21;0.44158494969013984;0.47938172223113484;0.4555491896963103
Inf;22;-0.0392156862745098;-0.007326007326007326;-0.016526610644257703
Fea;22;0.44213316139906594;0.47938172223113484;0.45935758766272594
Inf;23;-0.029411764705882353;-0.007326007326007326;-0.014565826330532211
Fea;23;0.4445676019585064;0.48183133272077966;0.4613365995198353
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.01591251885369532
Fea;24;0.4442215987553604;0.48183133272077966;0.4614951667592747
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;25;0.44650514287563925;0.4878752887647356;0.46420516012791857
Inf;26;-0.029411764705882353;-0.007326007326007326;-0.017259211376858437
Fea;26;0.44650514287563925;0.4878752887647356;0.46758221407494344
Inf;27;-0.029411764705882353;-0.007326007326007326;-0.01689829778065072
Fea;27;0.4522521169899602;0.4889948041699652;0.4702845180598977
Inf;28;-0.029411764705882353;-0.007326007326007326;-0.015309200603318248
Fea;28;0.4506131168177968;0.4930700939595408;0.4719885342682872
Inf;29;-0.024455936220642103;-0.007326007326007326;-0.015185304891187242
Fea;29;0.4507930318574057;0.49382907523800257;0.4746008557831316
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01555160525748761
Fea;30;0.4507930318574057;0.49382907523800257;0.47452578674764156
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.014447317388493858
Fea;31;0.4507930318574057;0.4982485889339541;0.4787577628159381
Inf;32;-0.029411764705882353;-0.007326007326007326;-0.013714716655893123
Fea;32;0.4507930318574057;0.5037584418927866;0.48048727842448924
