Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.03425985778926956;-0.05901206636500754
Inf;2;-0.08564964447317387;-0.03178194354664943;-0.053210514975220856
Inf;3;-0.07584572290454644;-0.024455936220642103;-0.05425016160310279
Inf;4;-0.07584572290454644;-0.03178194354664943;-0.0535229476405947
Inf;5;-0.07584572290454644;-0.03178194354664943;-0.05370609782374489
Inf;6;-0.07584572290454644;-0.026933850463262226;-0.05597931480284422
Inf;7;-0.07584572290454644;-0.026933850463262226;-0.05359297565179919
Inf;8;-0.07584572290454644;-0.024455936220642103;-0.051023486317603964
Inf;9;-0.0636716224951519;-0.024455936220642103;-0.0417313079077785
Inf;10;-0.0636716224951519;-0.014652014652014652;-0.039775910364145656
Inf;11;-0.0636716224951519;-0.007326007326007326;-0.03929110105580693
Inf;12;-0.0636716224951519;-0.007326007326007326;-0.03709329885800474
Fea;12;0.5527683909486741;0.5527683909486741;0.5527683909486741
Inf;13;-0.056345615169144575;-0.007326007326007326;-0.03537491919844861
Fea;13;0.5527683909486741;0.5527683909486741;0.5527683909486741
Inf;14;-0.056345615169144575;-0.007326007326007326;-0.034518422753716874
Fea;14;0.552555700413403;0.5577784346683954;0.5543675086768242
Inf;15;-0.056345615169144575;-0.007326007326007326;-0.034033613445378155
Fea;15;0.552555700413403;0.5577784346683954;0.5546139981515703
Inf;16;-0.056345615169144575;-0.007326007326007326;-0.033672699849170436
Fea;16;0.552555700413403;0.5577784346683954;0.5548144505409628
Inf;17;-0.056345615169144575;-0.007326007326007326;-0.030489118724412845
Fea;17;0.552555700413403;0.5577784346683954;0.5551354990675614
Inf;18;-0.056345615169144575;-0.007326007326007326;-0.02693923723335488
Fea;18;0.552555700413403;0.5606792972466773;0.5559649318686863
Inf;19;-0.049019607843137254;-0.007326007326007326;-0.023998060762766643
Fea;19;0.5520093776659417;0.5606792972466773;0.5563472997367528
Inf;20;-0.049019607843137254;-0.007326007326007326;-0.019586296056884285
Fea;20;0.5520093776659417;0.5606792972466773;0.5572503483010918
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.016278819219995688
Fea;21;0.5520093776659417;0.5611603829812193;0.5580258597907867
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.016160310277957328
Fea;22;0.552555700413403;0.5613173688524908;0.5580967343922251
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.019715578539107947
Fea;23;0.552201216187951;0.5635340589724067;0.5573801360903732
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.020017237664296486
Fea;24;0.552201216187951;0.5635340589724067;0.5582936925799665
Inf;25;-0.03673777203188968;-0.007326007326007326;-0.016833656539538888
Fea;25;0.552201216187951;0.5665375710773014;0.5583246450652988
Inf;26;-0.03673777203188968;-0.007326007326007326;-0.01732385261797026
Fea;26;0.5521190159339623;0.5665375710773014;0.5591428600832851
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.018304244774833008
Fea;27;0.5527683909486741;0.5698977861310648;0.5609206580542073
Inf;28;-0.03673777203188968;-0.007326007326007326;-0.015917905623787972
Fea;28;0.5516916451138639;0.5698977861310648;0.5624611147541038
Inf;29;-0.03673777203188968;-0.007326007326007326;-0.018498168498168495
Fea;29;0.5527683909486741;0.5698977861310648;0.5633512090374742
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.01788946347769877
Fea;30;0.5532297127809638;0.575445464259388;0.5644926562113567
Inf;31;-0.029411764705882353;-0.007326007326007326;-0.02021654815772463
Fea;31;0.5512716797745437;0.575445464259388;0.5645243160320984
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.02181103210514975
Fea;32;0.5512716797745437;0.5774780602795994;0.5661716225460138
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.022053436759319114
Fea;33;0.5489379919569848;0.578160152285136;0.5695119968626441
Inf;34;-0.029411764705882353;-0.00980392156862745;-0.021444731738849386
Fea;34;0.5489379919569848;0.5824262714706101;0.5686821261531321
Inf;35;-0.029411764705882353;-0.00980392156862745;-0.023771816418875245
Fea;35;0.5511256660340599;0.5824262714706101;0.5716507114478774
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.024504417151475978
Fea;36;0.5511256660340599;0.5844020990224745;0.5778013343016031
Inf;37;-0.03425985778926956;-0.00980392156862745;-0.024628312863606984
Fea;37;0.5511256660340599;0.5844020990224745;0.578114347210429
Inf;38;-0.03425985778926956;-0.00980392156862745;-0.02376642964878259
Fea;38;0.5511256660340599;0.5844020990224745;0.5793307901060152
Inf;39;-0.0392156862745098;-0.00980392156862745;-0.025118508942038355
Fea;39;0.5769553982578014;0.5871631372673837;0.5818604097245396
Inf;40;-0.04406377935789701;-0.00980392156862745;-0.027197802197802195
Fea;40;0.5767821651928632;0.5898877424113437;0.5819950806024001
Inf;41;-0.0392156862745098;-0.01712992889463478;-0.029158586511527685
Fea;41;0.5767821651928632;0.5920225251912876;0.5835165524741025
Inf;42;-0.0392156862745098;-0.00980392156862745;-0.025732600732600735
Fea;42;0.5767821651928632;0.5920225251912876;0.584697273385712
Inf;43;-0.04406377935789701;-0.00980392156862745;-0.026589097177332467
Fea;43;0.5767821651928632;0.5929762066183419;0.5858118413592249
Inf;44;-0.046541693600517124;-0.00980392156862745;-0.02928248222365869
Fea;44;0.5767821651928632;0.5946378604448719;0.5868199322728438
Inf;45;-0.051389786683904336;-0.00980392156862745;-0.03025748761042879
Fea;45;0.5767821651928632;0.5967056850933417;0.5881657849540521
Inf;46;-0.051389786683904336;-0.00980392156862745;-0.02798965740142211
Fea;46;0.583732355071783;0.5985273107283313;0.5897621693809888
Inf;47;-0.05871579400991166;-0.00980392156862745;-0.027375565610859725
Fea;47;0.5860769870463114;0.5998792038428973;0.5916682482713614
Inf;48;-0.05871579400991166;-0.00980392156862745;-0.028964662788192198
Fea;48;0.5831934266742717;0.6010028216485427;0.5921683063416032
Inf;49;-0.051389786683904336;-0.00980392156862745;-0.027553329023917262
Fea;49;0.5831934266742717;0.6058017925189423;0.5933221079029601
Inf;50;-0.051389786683904336;-0.007326007326007326;-0.023884938590820946
Fea;50;0.5864762317787933;0.6081856989351067;0.5954874404730723
Inf;51;-0.04406377935789701;-0.00980392156862745;-0.023400129282482224
Fea;51;0.5859240294048743;0.6081856989351067;0.5966337196439468
Inf;52;-0.049019607843137254;-0.00980392156862745;-0.02547942253824607
Fea;52;0.5908583831655531;0.6081856989351067;0.597512794039716
Inf;53;-0.058823529411764705;-0.00980392156862745;-0.029643395819866414
Fea;53;0.5909414314258622;0.6081856989351067;0.598942416673039
Inf;54;-0.049019607843137254;-0.00980392156862745;-0.031108597285067874
Fea;54;0.5905333601662789;0.6081856989351067;0.5991599401078828
Inf;55;-0.049019607843137254;-0.00980392156862745;-0.029885800474035766
Fea;55;0.5893669882039536;0.6111128792816418;0.5991567572925692
Inf;56;-0.049019607843137254;-0.007326007326007326;-0.03368347338935574
Fea;56;0.5893669882039536;0.6128052132320403;0.5983490033267757
Inf;57;-0.056345615169144575;-0.007326007326007326;-0.030370609782374484
Fea;57;0.5893669882039536;0.6166369251282683;0.6000997534224077
Inf;58;-0.056345615169144575;-0.007326007326007326;-0.02693923723335488
Fea;58;0.5932479163154549;0.6186188142069315;0.6064816657756633
Inf;59;-0.056345615169144575;-0.007326007326007326;-0.027801120448179267
Fea;59;0.5932479163154549;0.6186188142069315;0.6084473907181415
Inf;60;-0.049019607843137254;-0.007326007326007326;-0.024251238957121307
Fea;60;0.5932479163154549;0.6212394910211568;0.6095260944294368
Inf;61;-0.049019607843137254;-0.007326007326007326;-0.023884938590820942
Fea;61;0.5932479163154549;0.6212394910211568;0.6101144969562544
Inf;62;-0.0392156862745098;-0.007326007326007326;-0.023513251454427918
Fea;62;0.5966779732017329;0.6212394910211568;0.611940158016167
Inf;63;-0.0392156862745098;-0.007326007326007326;-0.02278065072182719
Fea;63;0.5986180916150657;0.6212394910211568;0.6146699295384633
Inf;64;-0.0392156862745098;-0.007326007326007326;-0.022904546433958197
Fea;64;0.5922899300934085;0.6223934537287732;0.6152979998072869
Inf;65;-0.0392156862745098;-0.007326007326007326;-0.022042663219133805
Fea;65;0.6089207166056081;0.6237824933337444;0.6197578024040173
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.019101486748545574
Fea;66;0.6166369251282683;0.6269233324522003;0.6209237543476192
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.016408101702219346
Fea;67;0.6077839544089382;0.6275507936458234;0.6205347654867738
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.014204912734324495
Fea;68;0.6035549110680141;0.6286997562332324;0.6203625129285453
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;69;0.6155655950246801;0.6286997562332324;0.6206857343529432
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.013601594483947422
Fea;70;0.6155655950246801;0.6286997562332324;0.6215364464380201
Inf;71;-0.026933850463262226;-0.00980392156862745;-0.014210299504417148
Fea;71;0.6155655950246801;0.6286997562332324;0.624096924964517
Inf;72;-0.026933850463262226;-0.00980392156862745;-0.014700495582848519
Fea;72;0.6198194057301037;0.6317809720695503;0.624426818947719
Inf;73;-0.026933850463262226;-0.00980392156862745;-0.014948287007110535
Fea;73;0.6198194057301037;0.6329169127874528;0.6264638945010883
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.013601594483947422
Fea;74;0.6198194057301037;0.6332393958782044;0.627013461695652
Inf;75;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;75;0.6175476119836556;0.6356385638962008;0.6269687607854146
Inf;76;-0.0196078431372549;-0.007326007326007326;-0.0153145873734109
Fea;76;0.6175476119836556;0.6356385638962008;0.6260277072486422
Inf;77;-0.0196078431372549;-0.007326007326007326;-0.014824391294979524
Fea;77;0.6186188142069315;0.6356385638962008;0.6268377529833917
Inf;78;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;78;0.6186188142069315;0.6358113758695393;0.6286036200619646
Inf;79;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;79;0.621801294808767;0.6388520883572564;0.6290305528230811
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.013967894850247789
Fea;80;0.6207041154422027;0.6413815865088743;0.6278547197182722
Inf;81;-0.026933850463262226;-0.007326007326007326;-0.015190691661279898
Fea;81;0.6201810768291021;0.6413815865088743;0.630679140788822
