Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.04757056668821375
Inf;2;-0.09049773755656108;-0.01712992889463478;-0.04690799396681749
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.041957552251669895
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.03767507002801121
Inf;5;-0.08317173023055376;-0.01712992889463478;-0.03743266537384185
Inf;6;-0.08317173023055376;-0.00980392156862745;-0.03768045679810385
Inf;7;-0.09297565179918121;-0.014652014652014652;-0.04501723766429648
Inf;8;-0.08317173023055376;-0.01712992889463478;-0.04183904330963155
Inf;9;-0.08317173023055376;-0.014652014652014652;-0.03926955397543633
Inf;10;-0.09049773755656108;-0.00980392156862745;-0.04367054514113338
Inf;11;-0.08317173023055376;-0.00980392156862745;-0.036209868562809736
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.03657616892911011
Inf;13;-0.06604180133591898;-0.007326007326007326;-0.03560116354234001
Inf;14;-0.05871579400991166;-0.007326007326007326;-0.03645765998707176
Fea;14;0.6152120308912289;0.6152120308912289;0.6152120308912289
Inf;15;-0.05871579400991166;-0.007326007326007326;-0.03315556992027581
Fea;15;0.6152120308912289;0.6234248706830161;0.6193184507871226
Inf;16;-0.05871579400991166;-0.007326007326007326;-0.03242296918767508
Fea;16;0.6152120308912289;0.6234248706830161;0.6184971668079438
Inf;17;-0.05871579400991166;-0.007326007326007326;-0.033160956690368455
Fea;17;0.6152120308912289;0.6268565267462511;0.6188403324142673
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.03389894419306184
Fea;18;0.6152120308912289;0.6268565267462511;0.6204734138969727
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.030106658047834516
Fea;19;0.6152120308912289;0.6285567479953446;0.6197247626595997
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.0286360698125404
Fea;20;0.6152120308912289;0.6291293027032375;0.6205056373126547
Inf;21;-0.05871579400991166;-0.007326007326007326;-0.028512174100409394
Fea;21;0.6134010932908176;0.6360264601267108;0.6211792352268541
Inf;22;-0.05871579400991166;-0.007326007326007326;-0.032185951303598366
Fea;22;0.6134010932908176;0.6411583374390393;0.6241537494121955
Inf;23;-0.05871579400991166;-0.007326007326007326;-0.03426524455936221
Fea;23;0.6152120308912289;0.6411583374390393;0.6265525088259924
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.027537168713639305
Fea;24;0.6146208092473756;0.644628551435569;0.6289695301338408
Inf;25;-0.05871579400991166;-0.00980392156862745;-0.025948071536306832
Fea;25;0.6146208092473756;0.644628551435569;0.6310240915679513
Inf;26;-0.05871579400991166;-0.00980392156862745;-0.0228937728937729
Fea;26;0.6146208092473756;0.644628551435569;0.6306700532364692
Inf;27;-0.05871579400991166;-0.00980392156862745;-0.022527472527472534
Fea;27;0.6180653179550423;0.6471825554933325;0.6336398801235894
Inf;28;-0.05871579400991166;-0.00980392156862745;-0.019957983193277313
Fea;28;0.6180653179550423;0.6471825554933325;0.6369640238161542
Inf;29;-0.026933850463262226;-0.007326007326007326;-0.014334195216548157
Fea;29;0.6237697499752639;0.6480706633321504;0.6385869767980713
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.015556992027580258
Fea;30;0.6237697499752639;0.648682481131604;0.6381523449872322
Inf;31;-0.04406377935789701;-0.00980392156862745;-0.015923292393880625
Fea;31;0.629732152930148;0.6557355143386889;0.6429963370185927
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.01335380305968541
Fea;32;0.6289395731901998;0.660935694275711;0.6432130429760841
Inf;33;-0.03425985778926956;-0.007326007326007326;-0.013106011635423399
Fea;33;0.6290479026218375;0.6670952799173351;0.6435144463593586
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.014328808446455506
Fea;34;0.634125186796866;0.6670952799173351;0.6433907630869703
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.013472312001723765
Fea;35;0.6318260543503651;0.6675887126580528;0.6474843536141447
Inf;36;-0.029411764705882353;-0.00980392156862745;-0.012131006248653304
Fea;36;0.6343149163099038;0.6675887126580528;0.6493770468721848
Inf;37;-0.029411764705882353;-0.007326007326007326;-0.012373410902822663
Fea;37;0.6325948040634758;0.6675887126580528;0.6486139885869878
Inf;38;-0.029411764705882353;-0.007326007326007326;-0.01139301874595992
Fea;38;0.6330943435103836;0.6701710145666704;0.6523728768808469
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.010412626589097172
Fea;39;0.6343149163099038;0.6735030712039901;0.6569685173862617
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.010902822667528548
