Pop;Iter;Min;Max;Avg
Inf;1;-0.09416074121956475;-0.00980392156862745;-0.0592544710191769
Inf;2;-0.09416074121956475;-0.00980392156862745;-0.057175177763413056
Inf;3;-0.09416074121956475;-0.029304029304029304;-0.06150614091790561
Fea;3;0.6205016197487416;0.6205016197487416;0.6205016197487416
Inf;4;-0.09416074121956475;-0.02197802197802198;-0.05960999784529197
Fea;4;0.6205016197487416;0.622781562028684;0.6216415908887127
Inf;5;-0.0868347338935574;-0.014652014652014652;-0.054417151475975
Fea;5;0.6205016197487416;0.622781562028684;0.6216415908887127
Inf;6;-0.0868347338935574;-0.014652014652014652;-0.055629174746821795
Fea;6;0.6205016197487416;0.622781562028684;0.6216415908887127
Inf;7;-0.0868347338935574;-0.02197802197802198;-0.05458952811893988
Fea;7;0.6205016197487416;0.622781562028684;0.6216485788502462
Inf;8;-0.0868347338935574;-0.00980392156862745;-0.053803059685412616
Fea;8;0.6205016197487416;0.627709226956349;0.6223392421517631
Inf;9;-0.09416074121956475;-0.014652014652014652;-0.05477267830209005
Fea;9;0.6200573165771658;0.6327747963076327;0.6245510709160036
Inf;10;-0.09416074121956475;-0.007326007326007326;-0.054476405946994176
Fea;10;0.6200573165771658;0.6327747963076327;0.6249208342695333
Inf;11;-0.0868347338935574;-0.007326007326007326;-0.05117431588019823
Fea;11;0.6205016197487416;0.6327747963076327;0.6260607345790714
Inf;12;-0.0868347338935574;-0.007326007326007326;-0.04708037060978237
Fea;12;0.6205016197487416;0.6376740696089387;0.6265428221757586
Inf;13;-0.09297565179918121;-0.014652014652014652;-0.0509857789269554
Fea;13;0.6226355968827187;0.6376740696089387;0.6295574665109148
Inf;14;-0.08931264813617755;-0.007326007326007326;-0.041268045679810385
Fea;14;0.6226355968827187;0.6376740696089387;0.6309244845841133
Inf;15;-0.08931264813617755;-0.007326007326007326;-0.03821913380736909
Fea;15;0.6249155391626611;0.6448669115361381;0.6326228298059816
Inf;16;-0.08931264813617755;-0.007326007326007326;-0.03124865330747683
Fea;16;0.627188650666542;0.645203014767597;0.633809724894411
Inf;17;-0.08931264813617755;-0.007326007326007326;-0.028625296272355088
Fea;17;0.627188650666542;0.645203014767597;0.6338604023021279
Inf;18;-0.03673777203188968;-0.007326007326007326;-0.01877828054298643
Fea;18;0.63086335295579;0.6504298670990936;0.6366341436696215
Inf;19;-0.029411764705882353;-0.00980392156862745;-0.01995259642318466
Fea;19;0.6304132979602804;0.6504298670990936;0.6378731251906371
Inf;20;-0.03673777203188968;-0.00980392156862745;-0.023443223443223443
Fea;20;0.6304132979602804;0.6504298670990936;0.6385874774970111
Inf;21;-0.03673777203188968;-0.00980392156862745;-0.021670976082740788
Fea;21;0.6328064455700511;0.6504298670990936;0.639439943058344
Inf;22;-0.04406377935789701;-0.00980392156862745;-0.02252747252747253
Fea;22;0.632791645555251;0.6504298670990936;0.6391090003995179
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.02044279250161603
Fea;23;0.632791645555251;0.6504298670990936;0.6402332637368463
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.018363499245852188
Fea;24;0.6330757731923198;0.6505617109515024;0.642618247488006
Inf;25;-0.029411764705882353;-0.007326007326007326;-0.018244990303813834
Fea;25;0.6330757731923198;0.6505617109515024;0.6453498756744425
