Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.03178194354664943;-0.05411549235078648
Inf;2;-0.08317173023055376;-0.024455936220642103;-0.04953135100193924
Inf;3;-0.08317173023055376;-0.01712992889463478;-0.04617000646412412
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.039926739926739924
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.0368024132730015
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.0362475759534583
Inf;7;-0.06119370825253179;-0.01712992889463478;-0.032584572290454646
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03111937082525318
Inf;9;-0.06119370825253179;-0.00980392156862745;-0.03154492566257273
Inf;10;-0.06119370825253179;-0.00980392156862745;-0.031000861883214825
Inf;11;-0.06119370825253179;-0.00980392156862745;-0.026669898728722257
Inf;12;-0.048911872441284206;-0.00980392156862745;-0.02422430510665805
Inf;13;-0.048911872441284206;-0.00980392156862745;-0.025328592975651792
Inf;14;-0.048911872441284206;-0.014652014652014652;-0.027774186597716004
Inf;15;-0.056237879767291526;-0.007326007326007326;-0.028140486964016376
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.025694893341952164
Fea;16;0.5847416783220037;0.5847416783220037;0.5847416783220037
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.022268907563025207
Fea;17;0.5718301826523324;0.584832880652012;0.5804682472087828
Inf;18;-0.056237879767291526;-0.007326007326007326;-0.019941822882999345
Fea;18;0.571627624016938;0.584832880652012;0.5792053010385193
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.020308123249299717
Fea;19;0.570828574858157;0.5871863663912009;0.5781885222091876
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.026923076923076928
Fea;20;0.5685353812003576;0.5872775687212092;0.5777963374711963
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.028878474466709762
Fea;21;0.5685353812003576;0.588953221339517;0.5787457031799339
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.028269769446240038
Fea;22;0.5685353812003576;0.588953221339517;0.5812682789847587
Inf;23;-0.048911872441284206;-0.007326007326007326;-0.026061193708252533
Fea;23;0.5619533744676017;0.5918528441920071;0.5776049202748329
Inf;24;-0.05871579400991166;-0.007326007326007326;-0.028264382676147382
Fea;24;0.5619533744676017;0.5918528441920071;0.5792557106172692
Inf;25;-0.05871579400991166;-0.007326007326007326;-0.03040831717302306
Fea;25;0.5667191062482589;0.5967674476115465;0.582047106128387
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.02790346907993967
Fea;26;0.5711738372716496;0.5967674476115465;0.5860435633086973
Inf;27;-0.046541693600517124;-0.00980392156862745;-0.023260073260073264
Fea;27;0.5711738372716496;0.5967674476115465;0.5887317243393264
Inf;28;-0.046541693600517124;-0.00980392156862745;-0.020690583925878046
Fea;28;0.5687242719116364;0.5967674476115465;0.5892081066262577
Inf;29;-0.05386770092652445;-0.00980392156862745;-0.021794871794871794
Fea;29;0.5711738372716496;0.5967674476115465;0.589745937395732
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.02338935574229692
Fea;30;0.574687118533365;0.599789236155096;0.5913196198411758
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.018611290670114196
Fea;31;0.587803072428174;0.6005157058474506;0.5938583046641546
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.015917905623787976
Fea;32;0.5881249451381065;0.6008541151163574;0.5936966101944211
Inf;33;-0.026933850463262226;-0.00980392156862745;-0.016655893126481358
Fea;33;0.5873732836356874;0.6044333835678625;0.5946402171840772
Inf;34;-0.026933850463262226;-0.00980392156862745;-0.015309200603318251
Fea;34;0.584164891924322;0.6044333835678625;0.594134667476813
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;35;0.584164891924322;0.6049934563878949;0.5958582480270789
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.015799396681749626
Fea;36;0.584164891924322;0.6049934563878949;0.5962052200523504
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.017760180995475112
Fea;37;0.584164891924322;0.6068841208052117;0.5954805645362298
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.014695108812755871
Fea;38;0.584164891924322;0.61080555670959;0.5966704893028845
Inf;39;-0.029411764705882353;-0.007326007326007326;-0.01334841628959276
Fea;39;0.58120099161626;0.6118673292946286;0.5990089166863091
Inf;40;-0.03425985778926956;-0.007326007326007326;-0.012852833441068735
Fea;40;0.58120099161626;0.6132657830504135;0.599272964740414
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.01297672915319974
Fea;41;0.58120099161626;0.6143275556354519;0.6001737318043221
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.011753932342167633
Fea;42;0.5800553158437185;0.6163388666019869;0.6021813958245101
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;43;0.584164891924322;0.6163388666019869;0.6046673874602201
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.011877828054298638
Fea;44;0.5970593255008406;0.6163388666019869;0.60504644449629
Inf;45;-0.0196078431372549;-0.007326007326007326;-0.011387631975867266
Fea;45;0.5927817519587064;0.6163388666019869;0.6064218551966734
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.012734324499030378
Fea;46;0.5927817519587064;0.6173855079910339;0.6068958007557101
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.013590820943762117
Fea;47;0.5927817519587064;0.6180801601343252;0.6090606588245568
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.013100624865330743
Fea;48;0.5921229580163303;0.620322090201415;0.6060670006152477
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.012734324499030374
Fea;49;0.5921229580163303;0.620322090201415;0.6093984585193557
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.012858220211161384
Fea;50;0.5941703523025307;0.6222272344440913;0.6132193429180142
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.012368024132730013
Fea;51;0.5843359979563598;0.6222272344440913;0.6125313782423298
