Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.007326007326007326;-0.04988687782805429
Inf;2;-0.0868347338935574;-0.007326007326007326;-0.047570566688213745
Fea;2;0.6357303987926499;0.6357303987926499;0.6357303987926499
Inf;3;-0.0868347338935574;-0.014652014652014652;-0.048911872441284206
Fea;3;0.6357303987926499;0.6408932914555426;0.6383118451240963
Inf;4;-0.0868347338935574;-0.007326007326007326;-0.048190045248868774
Fea;4;0.6357303987926499;0.6408932914555426;0.6383118451240963
Inf;5;-0.0868347338935574;-0.007326007326007326;-0.0492296918767507
Fea;5;0.6357303987926499;0.6408932914555426;0.6383118451240963
Inf;6;-0.0868347338935574;-0.029411764705882353;-0.048313940960999786
Fea;6;0.6357303987926499;0.6408932914555426;0.6384751771624284
Inf;7;-0.0868347338935574;-0.024455936220642103;-0.04819543201896143
Fea;7;0.6357303987926499;0.6480718272055069;0.6391875503610651
Inf;8;-0.07950872656755009;-0.02197802197802198;-0.045448179271708675
Fea;8;0.6357303987926499;0.6480718272055069;0.6401282322880109
Inf;9;-0.07950872656755009;-0.00980392156862745;-0.0393395819866408
Fea;9;0.6357303987926499;0.6480718272055069;0.6404621479055399
Inf;10;-0.07950872656755009;-0.00980392156862745;-0.03590820943762121
Fea;10;0.6357303987926499;0.6495502910216332;0.6439016988548312
Inf;11;-0.07950872656755009;-0.00980392156862745;-0.03315018315018314
Fea;11;0.6357303987926499;0.6587661328998127;0.6455027313742174
Inf;12;-0.07950872656755009;-0.00980392156862745;-0.03553652230122818
Fea;12;0.6357303987926499;0.6587661328998127;0.6457725272349223
Inf;13;-0.07950872656755009;-0.00980392156862745;-0.032105149752208566
Fea;13;0.6389216519839032;0.6587661328998127;0.646958510835822
Inf;14;-0.07950872656755009;-0.007326007326007326;-0.03511096746390864
Fea;14;0.6357303987926499;0.6598566513279934;0.6488048349985797
Inf;15;-0.07218271924154276;-0.007326007326007326;-0.030225166989872876
Fea;15;0.6357303987926499;0.6635818150531569;0.6487736305728947
Inf;16;-0.07218271924154276;-0.007326007326007326;-0.0274132730015083
Fea;16;0.6364047244669757;0.6635818150531569;0.6506477756978515
Inf;17;-0.07218271924154276;-0.007326007326007326;-0.030165912518853692
Fea;17;0.6408932914555426;0.6635818150531569;0.6533660469347917
Inf;18;-0.07218271924154276;-0.007326007326007326;-0.03157185951303598
Fea;18;0.6108287969069099;0.6696234501857012;0.6544815241223282
Inf;19;-0.07218271924154276;-0.007326007326007326;-0.030715363068304247
Fea;19;0.6108287969069099;0.6769362384075805;0.6556937019757397
Inf;20;-0.07218271924154276;-0.007326007326007326;-0.031022408963585435
Fea;20;0.6499642205264716;0.6769362384075805;0.6606500298770539
Inf;21;-0.07218271924154276;-0.007326007326007326;-0.027714932126696835
Fea;21;0.6499642205264716;0.6769362384075805;0.6621145626987294
Inf;22;-0.07218271924154276;-0.007326007326007326;-0.02459599224305107
Fea;22;0.6499642205264716;0.6769362384075805;0.6652194978970088
Inf;23;-0.07218271924154276;-0.007326007326007326;-0.02392803275156217
Fea;23;0.649015328149008;0.680357816829159;0.6644061280357494
Inf;24;-0.07218271924154276;-0.007326007326007326;-0.027596423184658474
Fea;24;0.6473919515256313;0.680357816829159;0.6696894735082183
Inf;25;-0.08198664081017022;-0.007326007326007326;-0.025150829562594273
Fea;25;0.6564312455649253;0.6877737342450763;0.6709788027455995
Inf;26;-0.08931264813617755;-0.007326007326007326;-0.022220426632191335
Fea;26;0.6571093985807407;0.6913734215947637;0.675307471611606
Inf;27;-0.08198664081017022;-0.007326007326007326;-0.02393880629174747
Fea;27;0.6252151486504046;0.6913734215947637;0.6746031232603047
Inf;28;-0.08198664081017022;-0.007326007326007326;-0.026449041154923508
Fea;28;0.6252151486504046;0.6963517765731185;0.6750128710101313
Inf;29;-0.07218271924154276;-0.007326007326007326;-0.023814910579616464
Fea;29;0.6280168923612393;0.7034305311518732;0.6790131318123588
Inf;30;-0.07218271924154276;-0.007326007326007326;-0.02558715794009912
Fea;30;0.6300124346976905;0.7034305311518732;0.6773950250814272
Inf;31;-0.07218271924154276;-0.007326007326007326;-0.029810385692738632
Fea;31;0.6346582275013781;0.7034305311518732;0.676793963879295
Inf;32;-0.06485671191553544;-0.007326007326007326;-0.02545787545787546
Fea;32;0.625132250860364;0.7034305311518732;0.6843207023719284
Inf;33;-0.05505279034690799;-0.007326007326007326;-0.02515082956259427
Fea;33;0.6698733806304369;0.708802242773585;0.6908624619735767
Inf;34;-0.05505279034690799;-0.007326007326007326;-0.027537168713639305
Fea;34;0.6735105551442349;0.7116965706679127;0.6945779240427726
Inf;35;-0.05505279034690799;-0.007326007326007326;-0.030780004309416076
Fea;35;0.6274359257088439;0.7141344106057527;0.6945034805689599
Inf;36;-0.06119370825253179;-0.007326007326007326;-0.030349062702003875
Fea;36;0.6735105551442349;0.7141344106057527;0.6973506973853512
Inf;37;-0.06119370825253179;-0.007326007326007326;-0.025759534583063994
Fea;37;0.6735105551442349;0.7181665094592801;0.6948570376059772
Inf;38;-0.06119370825253179;-0.00980392156862745;-0.03230446024563672
Fea;38;0.6735105551442349;0.7181665094592801;0.6982923104259902
Inf;39;-0.06485671191553544;-0.007326007326007326;-0.03169575522516699
Fea;39;0.6735105551442349;0.7287080512508218;0.7063008429288409
Inf;40;-0.05753070458952811;-0.007326007326007326;-0.02557638439991381
Fea;40;0.6717359408696205;0.7287080512508218;0.708303659802924
Inf;41;-0.05753070458952811;-0.007326007326007326;-0.030650721827192424
Fea;41;0.6334836598409936;0.7287080512508218;0.7082284433837442
Inf;42;-0.05753070458952811;-0.007326007326007326;-0.02857142857142857
Fea;42;0.6880212759049555;0.7309451792022356;0.7154998234082077
Inf;43;-0.05753070458952811;-0.007326007326007326;-0.03114630467571644
Fea;43;0.697351193822536;0.7309451792022356;0.7197299762300652
Inf;44;-0.05753070458952811;-0.007326007326007326;-0.026249730661495364
Fea;44;0.7022590305886615;0.7316023791451498;0.7201939748350876
Inf;45;-0.05386770092652445;-0.007326007326007326;-0.028086619263089852
Fea;45;0.71144626891551;0.7346523054093618;0.7232237958416847
Inf;46;-0.05386770092652445;-0.00980392156862745;-0.029131652661064426
Fea;46;0.71144626891551;0.7346523054093618;0.7253289719680793
Inf;47;-0.05386770092652445;-0.00980392156862745;-0.028765352294764058
Fea;47;0.7109198473911894;0.7346523054093618;0.72683750246021
Inf;48;-0.06119370825253179;-0.00980392156862745;-0.02950333979745744
Fea;48;0.71144626891551;0.7374561919989626;0.728830020679619
Inf;49;-0.06119370825253179;-0.00980392156862745;-0.030790777849601388
Fea;49;0.7172683798111503;0.7448007319128302;0.7301562955951797
Inf;50;-0.06119370825253179;-0.00980392156862745;-0.036355311355311365
Fea;50;0.7172683798111503;0.7448007319128302;0.7318195247796273
Inf;51;-0.051389786683904336;-0.00980392156862745;-0.03341952165481578
Fea;51;0.7172683798111503;0.7448007319128302;0.7330880728515367
Inf;52;-0.051389786683904336;-0.007326007326007326;-0.02821590174531351
Fea;52;0.7172683798111503;0.7506545447666432;0.7372138679986554
Inf;53;-0.04524886877828054;-0.007326007326007326;-0.023507864684335276
Fea;53;0.7172683798111503;0.7506545447666432;0.7368017473772912
Inf;54;-0.04406377935789701;-0.007326007326007326;-0.026933850463262226
Fea;54;0.7316023791451498;0.7518560669097238;0.7393444705292771
Inf;55;-0.04406377935789701;-0.007326007326007326;-0.024606765783236374
Fea;55;0.7204817405245111;0.7518560669097238;0.7401638546992055
Inf;56;-0.04406377935789701;-0.00980392156862745;-0.02656755009696186
Fea;56;0.7316023791451498;0.7544472257508825;0.7420911682473554
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.024364361129067015
Fea;57;0.7316023791451498;0.7544472257508825;0.74685021303925
Inf;58;-0.04406377935789701;-0.00980392156862745;-0.021552467140702435
Fea;58;0.7316023791451498;0.7568323406359975;0.7455080028610485
Inf;59;-0.05386770092652445;-0.00980392156862745;-0.018250377073906483
Fea;59;0.7056531143287363;0.760595839042353;0.7449285827430361
Inf;60;-0.046541693600517124;-0.00980392156862745;-0.019957983193277313
Fea;60;0.6645240558326883;0.760595839042353;0.7327095209033361
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.018977591036414568
Fea;61;0.6645240558326883;0.760595839042353;0.7438394267365831
Inf;62;-0.046541693600517124;-0.007326007326007326;-0.019343891402714933
Fea;62;0.6645240558326883;0.7629809539274678;0.7493138061087259
Inf;63;-0.046541693600517124;-0.007326007326007326;-0.01603641456582633
Fea;63;0.6645240558326883;0.7629809539274678;0.7500428052841535
Inf;64;-0.046541693600517124;-0.00980392156862745;-0.017016806722689074
Fea;64;0.7343933381861089;0.7629809539274678;0.7551970606435173
Inf;65;-0.046541693600517124;-0.00980392156862745;-0.017140702434820083
Fea;65;0.7412488729832021;0.7644080761879235;0.7560898980943601
Inf;66;-0.046541693600517124;-0.00980392156862745;-0.017140702434820083
Fea;66;0.7399336440944437;0.765067409138923;0.753922158948067
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;67;0.7399336440944437;0.7697893935037646;0.7517389348199027
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;68;0.7399336440944437;0.7697893935037646;0.7531982010276808
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.016898297780650724
Fea;69;0.738669507903837;0.7697893935037646;0.7551563231524694
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.017022193492781727
Fea;70;0.7395114437457727;0.7714787535264579;0.7559226182750958
Inf;71;-0.029411764705882353;-0.007326007326007326;-0.018126481361775477
Fea;71;0.7399336440944437;0.7726020350068823;0.7581112285358985
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.016655893126481355
Fea;72;0.7398972221830218;0.7756277971235536;0.7600024176670914
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.015551605257487607
Fea;73;0.7385362914470912;0.7756277971235536;0.7628489821696085
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.015190691661279893
Fea;74;0.7400972305080302;0.7782735030659627;0.7656444487602371
Inf;75;-0.029411764705882353;-0.007326007326007326;-0.016294979530273646
Fea;75;0.7400972305080302;0.7782735030659627;0.7679555173057004
Inf;76;-0.029411764705882353;-0.007326007326007326;-0.016785175608705016
Fea;76;0.6788924911011236;0.7782735030659627;0.7655556243731237
Inf;77;-0.029411764705882353;-0.007326007326007326;-0.016047188106011637
Fea;77;0.762247894198196;0.778482902510056;0.7729278989513657
Inf;78;-0.03673777203188968;-0.007326007326007326;-0.018498168498168495
Fea;78;0.762247894198196;0.7841384714309311;0.7748438972447947
Inf;79;-0.03673777203188968;-0.007326007326007326;-0.017275371687136394
Fea;79;0.7669559246638022;0.7841384714309311;0.7765678544341748
Inf;80;-0.03673777203188968;-0.00980392156862745;-0.01874595992243051
