Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014654;-0.05931372549019607
Inf;2;-0.09297565179918121;-0.024455936220642103;-0.060655031243266544
Inf;3;-0.09297565179918121;-0.024455936220642103;-0.05985778926955397
Inf;4;-0.08564964447317387;-0.03178194354664943;-0.058753501400560224
Inf;5;-0.08564964447317387;-0.03178194354664943;-0.058257918552036214
Inf;6;-0.07455289808230985;-0.04158586511527688;-0.05594160741219565
Inf;7;-0.0685197155785391;-0.04158586511527688;-0.05497198879551821
Inf;8;-0.06356388709329885;-0.03425985778926955;-0.05210084033613445
Inf;9;-0.0685197155785391;-0.03425985778926955;-0.052343244990303815
Inf;10;-0.0685197155785391;-0.03425985778926955;-0.0485617323852618
Inf;11;-0.058715794009911663;-0.02693385046326223;-0.04416074121956475
Inf;12;-0.06119370825253179;-0.02693385046326223;-0.045329670329670335
Inf;13;-0.06119370825253179;-0.02693385046326223;-0.0440422322775264
Inf;14;-0.06119370825253179;-0.0196078431372549;-0.04074014221073045
Inf;15;-0.06119370825253179;-0.0196078431372549;-0.040621633268692094
Inf;16;-0.051389786683904336;-0.017129928894634775;-0.03566580478345184
Inf;17;-0.051389786683904336;-0.017129928894634775;-0.03517560870502047
Inf;18;-0.05386770092652446;-0.007326007326007327;-0.030155138978668387
Inf;19;-0.05386770092652446;-0.017129928894634775;-0.030354449472096534
Inf;20;-0.05386770092652446;-0.00980392156862745;-0.03170114199525965
Inf;21;-0.05386770092652446;-0.00980392156862745;-0.03134022839905193
Fea;21;0.5049293034083244;0.5049293034083244;0.5049293034083244
Inf;22;-0.05386770092652446;-0.00980392156862745;-0.028517560870502046
Fea;22;0.5049293034083244;0.5107734592524803;0.5078513813304024
Inf;23;-0.04654169360051713;-0.00980392156862745;-0.029621848739495797
Fea;23;0.5049293034083244;0.5107734592524803;0.5078513813304024
Inf;24;-0.04654169360051713;-0.00980392156862745;-0.02754255548373195
Fea;24;0.5049293034083244;0.5107734592524803;0.5078513813304024
Inf;25;-0.04654169360051713;-0.00980392156862745;-0.02362637362637363
Fea;25;0.503364201843223;0.5121696820772745;0.5082060861493929
Inf;26;-0.04158586511527688;-0.007326007326007327;-0.019834087481146304
Fea;26;0.5049293034083244;0.5121696820772745;0.5078387748892246
Inf;27;-0.04406377935789701;-0.007326007326007327;-0.021423184658478773
Fea;27;0.5049293034083244;0.5125716610506821;0.5081483462702245
Inf;28;-0.039107950872656755;-0.007326007326007327;-0.017630898513251454
Fea;28;0.5049293034083244;0.5125716610506821;0.508185808807687
Inf;29;-0.03425985778926955;-0.007326007326007327;-0.015556992027580267
Fea;29;0.5049293034083244;0.5148577527276391;0.509183149244114
Inf;30;-0.03425985778926955;-0.007326007326007327;-0.015433096315449257
Fea;30;0.5049293034083244;0.5148577527276391;0.5096853564015787
Inf;31;-0.03425985778926955;-0.007326007326007327;-0.01677440206851972
Fea;31;0.5049293034083244;0.5380371046979439;0.5117946590609441
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.018605903900021547
Fea;32;0.5049293034083244;0.5157684642474852;0.5109015578196654
Inf;33;-0.04158586511527688;-0.007326007326007327;-0.01921460892049127
Fea;33;0.5003441056953455;0.5473224345105027;0.5114843014329354
Inf;34;-0.04158586511527688;-0.007326007326007327;-0.018724412842059897
Fea;34;0.5003441056953455;0.5404285125318994;0.5135645415380049
Inf;35;-0.03178194354664943;-0.007326007326007327;-0.019952596423184657
Fea;35;0.5049293034083244;0.5393837065717748;0.5136107969030419
Inf;36;-0.03178194354664943;-0.007326007326007327;-0.01811032105149752
Fea;36;0.5049293034083244;0.519101344519141;0.5117231359162869
Inf;37;-0.03178194354664943;-0.007326007326007327;-0.018605903900021547
Fea;37;0.5049293034083244;0.519101344519141;0.5128793434474701
Inf;38;-0.03178194354664943;-0.007326007326007327;-0.01823960353372118
Fea;38;0.5049293034083244;0.5246957501135466;0.5141093645929071
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.01775479422538246
Fea;39;0.5059167513345478;0.5246957501135466;0.5152691063927113
