Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.014652014652014652;-0.04965524671407025
Inf;2;-0.08069381598793364;-0.007326007326007326;-0.0480607627666451
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.04671945701357466
Fea;3;0.39246643294937883;0.39246643294937883;0.39246643294937883
Inf;4;-0.06604180133591898;-0.007326007326007326;-0.04586296056884292
Fea;4;0.39246643294937883;0.39393407370669775;0.3932002533280383
Inf;5;-0.06604180133591898;-0.007326007326007326;-0.04110105580693816
Fea;5;0.39246643294937883;0.39393407370669775;0.3930634258771154
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.03840767076061194
Fea;6;0.39085015764038117;0.395841135515456;0.3931690108161466
Inf;7;-0.06356388709329885;-0.007326007326007326;-0.030095884507649207
Fea;7;0.39085015764038117;0.39947004716719947;0.3938751087945538
Inf;8;-0.06356388709329885;-0.007326007326007326;-0.029115492350786466
Fea;8;0.39246643294937883;0.39998916466744905;0.39513166237844205
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.03145335057099762
Fea;9;0.39290792317523554;0.408251673318415;0.39743252487646635
Inf;10;-0.06119370825253179;-0.007326007326007326;-0.029374057315233782
Fea;10;0.39251611607342374;0.408251673318415;0.3989586472604451
Inf;11;-0.06604180133591898;-0.007326007326007326;-0.02643288084464554
Fea;11;0.39246643294937883;0.4142758536727047;0.4002937084726271
Inf;12;-0.06119370825253179;-0.007326007326007326;-0.02129928894634777
Fea;12;0.39246643294937883;0.4142758536727047;0.4012108432671996
Inf;13;-0.06119370825253179;-0.007326007326007326;-0.021428571428571432
Fea;13;0.39246643294937883;0.4142758536727047;0.402892131844556
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.01604180133591898
Fea;14;0.39246643294937883;0.4142758536727047;0.40315180663705164
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.01445270415858651
Fea;15;0.39246643294937883;0.41600178484211137;0.40588265068333873
Inf;16;-0.04158586511527688;-0.007326007326007326;-0.012858220211161387
Fea;16;0.39246643294937883;0.4191868324460586;0.40622178485630833
Inf;17;-0.04158586511527688;-0.007326007326007326;-0.011511527687998274
Fea;17;0.39246643294937883;0.4201025833618096;0.4078444240492617
Inf;18;-0.04158586511527688;-0.007326007326007326;-0.011387631975867266
Fea;18;0.39246643294937883;0.42165480472535166;0.4114254653851786
Inf;19;-0.04158586511527688;-0.007326007326007326;-0.012244128420599003
Fea;19;0.39246643294937883;0.4340622304302375;0.41372999899514556
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.011872441284205986
Fea;20;0.39393407370669775;0.4340622304302375;0.41647420641876237
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.013709329885800472
Fea;21;0.4097652540772788;0.4340622304302375;0.41960602929174023
Inf;22;-0.03425985778926956;-0.007326007326007326;-0.012852833441068735
Fea;22;0.40971931407573386;0.4379584621341305;0.4215607832212843
Inf;23;-0.03425985778926956;-0.007326007326007326;-0.01211484593837535
Fea;23;0.4097652540772788;0.4379584621341305;0.4221682569352301
Inf;24;-0.03425985778926956;-0.007326007326007326;-0.013827838827838829
Fea;24;0.4097652540772788;0.4379584621341305;0.42482546030389934
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.016273432449903032
Fea;25;0.4126724256541824;0.43913150116986166;0.42599697158283456
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.0166397328162034
Fea;26;0.4126724256541824;0.4407937819505822;0.4251321298452714
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.016149536737772027
Fea;27;0.416017508244548;0.4438657606211022;0.4286575665715301
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.015416936005171297
Fea;28;0.4198533690171457;0.4438657606211022;0.4316347429616229
Inf;29;-0.04406377935789701;-0.007326007326007326;-0.016882137470372767
Fea;29;0.4185996987052861;0.4473167819966519;0.4324779511501687
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.01590174531351002
Fea;30;0.4142570811551214;0.4517527024703082;0.4328612823065542
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.01834733893557423
Fea;31;0.4142570811551214;0.4517527024703082;0.43658203747592655
Inf;32;-0.03178194354664943;-0.007326007326007326;-0.015169144580909288
Fea;32;0.4178901357315722;0.455469934624198;0.44235735577720847
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.014371902607196724
Fea;33;0.4178901357315722;0.4582405542411789;0.4434544008855372
Inf;34;-0.03178194354664943;-0.007326007326007326;-0.01687675070028011
Fea;34;0.4177998937227813;0.4582405542411789;0.44621302425407405
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.015287653522947642
Fea;35;0.4273981180158348;0.4582405542411789;0.448112369925093
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.016634346046110752
Fea;36;0.4264432029099763;0.4582405542411789;0.44979303934941994
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.015530058177116998
Fea;37;0.42884439648764044;0.45865938069774126;0.4523910967477499
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.015713208360267183
Fea;38;0.42884439648764044;0.463983867531662;0.45159382653064456
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.01693600517129929
Fea;39;0.43918679179119;0.4655803842225184;0.4550855769756102
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.016451195862960566
