Pop;Iter;Min;Max;Avg
Inf;1;-0.10514975220857574;-0.03663003663003663;-0.05778926955397545
Inf;2;-0.10514975220857574;-0.0196078431372549;-0.048561732385261805
Inf;3;-0.10514975220857574;-0.0196078431372549;-0.046126912303382894
Inf;4;-0.10514975220857574;-0.0196078431372549;-0.043007972419737125
Inf;5;-0.10514975220857574;-0.0196078431372549;-0.043131868131868124
Inf;6;-0.10514975220857574;-0.0196078431372549;-0.0406216332686921
Inf;7;-0.09782374488256841;-0.0196078431372549;-0.04196832579185521
Inf;8;-0.09782374488256841;-0.0196078431372549;-0.04233462615815557
Inf;9;-0.09782374488256841;-0.0196078431372549;-0.04319112260288731
Inf;10;-0.09782374488256841;-0.0196078431372549;-0.04179056237879768
Inf;11;-0.09782374488256841;-0.01712992889463478;-0.03604826546003017
Inf;12;-0.09782374488256841;-0.01712992889463478;-0.03604826546003016
Inf;13;-0.04406377935789701;-0.00980392156862745;-0.029137039431157075
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.02834518422753717
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.026023486317603966
Inf;16;-0.040400775694893344;-0.00980392156862745;-0.026578323637147166
Inf;17;-0.040400775694893344;-0.00980392156862745;-0.025414781297134238
Inf;18;-0.04406377935789701;-0.00980392156862745;-0.023884938590820942
Inf;19;-0.04406377935789701;-0.00980392156862745;-0.0218056453350571
Inf;20;-0.026933850463262226;-0.00980392156862745;-0.019602456367162246
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.01947856065503124
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.017275371687136394
Inf;23;-0.026933850463262226;-0.00980392156862745;-0.016052574876104286
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.017151475975005385
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.01751777634130575
Fea;25;0.4588150076618671;0.4588150076618671;0.4588150076618671
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.016537384184443008
Fea;26;0.4588150076618671;0.4680992244932538;0.46345711607756046
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.015804783451842275
Fea;27;0.4588150076618671;0.4680992244932538;0.46345711607756046
Inf;28;-0.03673777203188968;-0.00980392156862745;-0.01935466494290024
Fea;28;0.43106240230768533;0.4680992244932538;0.45985770343646315
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.018982977806507217
Fea;29;0.43106240230768533;0.4694699711470193;0.46238851346074605
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.01787868993751347
Fea;30;0.4588150076618671;0.4727413329089471;0.46549158056485523
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.018859082094376214
Fea;31;0.4588150076618671;0.4751579938161741;0.4667467403043089
Inf;32;-0.029411764705882353;-0.00980392156862745;-0.017517776341305753
