Pop;Iter;Min;Max;Avg
Inf;1;-0.08812755871579402;-0.01712992889463478;-0.054244774833010136
Inf;2;-0.0868347338935574;-0.01712992889463478;-0.05368993751346692
Inf;3;-0.08446455505279034;-0.01712992889463478;-0.05019931049342814
Inf;4;-0.08446455505279034;-0.01712992889463478;-0.05092652445593622
Inf;5;-0.08446455505279034;-0.01712992889463478;-0.05227321697909933
Inf;6;-0.08446455505279034;-0.01712992889463478;-0.04915427709545356
Inf;7;-0.06970480499892265;-0.00980392156862745;-0.04608920491273431
Inf;8;-0.06970480499892265;-0.00980392156862745;-0.04621310062486533
Inf;9;-0.07950872656755009;-0.00980392156862745;-0.04450010773540185
Inf;10;-0.06970480499892265;-0.00980392156862745;-0.04278711484593837
Inf;11;-0.05375996552467141;-0.00980392156862745;-0.040093729799612156
Inf;12;-0.05375996552467141;-0.01712992889463478;-0.04027687998276233
Inf;13;-0.048911872441284206;-0.01712992889463478;-0.03740034475328592
Inf;14;-0.05505279034690799;-0.01712992889463478;-0.033004740357681535
Inf;15;-0.05505279034690799;-0.01712992889463478;-0.03288623141564318
Inf;16;-0.046433958198664076;-0.014652014652014652;-0.027811893988364582
Inf;17;-0.04524886877828054;-0.014652014652014652;-0.025123895712131007
Inf;18;-0.04524886877828054;-0.007326007326007326;-0.02341628959276018
Inf;19;-0.04524886877828054;-0.007326007326007326;-0.022802197802197798
Fea;19;0.6257454557226574;0.6257454557226574;0.6257454557226574
Inf;20;-0.04524886877828054;-0.007326007326007326;-0.023658694246929537
Fea;20;0.6228409163649161;0.6323936047677471;0.6268102123681764
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.02127235509588451
Fea;21;0.6228409163649161;0.6323936047677471;0.6267985529400713
Inf;22;-0.04406377935789701;-0.007326007326007326;-0.02054514113337642
Fea;22;0.6228409163649161;0.6343754081457132;0.6276028845276915
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.021525533290239172
Fea;23;0.6228409163649161;0.6343754081457132;0.6282415188180049
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.023243912949795303
Fea;24;0.6228409163649161;0.6429451525775266;0.6299838185354473
Inf;25;-0.03425985778926956;-0.007326007326007326;-0.019931049342814047
Fea;25;0.6229616754356098;0.6429451525775266;0.631963061783541
