Pop;Iter;Min;Max;Avg
Inf;1;-0.09297565179918121;-0.014652014652014652;-0.05136285283344107
Inf;2;-0.09297565179918121;-0.007326007326007326;-0.04666558931264814
Inf;3;-0.08317173023055376;-0.007326007326007326;-0.04041693600517129
Fea;3;0.5482987031382716;0.5482987031382716;0.5482987031382716
Inf;4;-0.08317173023055376;-0.014652014652014652;-0.0383322559793148
Fea;4;0.5482987031382716;0.5500238597021377;0.548873755326227
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.0374165050635639
Fea;5;0.5452318237810696;0.5500238597021377;0.5483626087666934
Inf;6;-0.08317173023055376;-0.007326007326007326;-0.03209976298211593
Fea;6;0.5452318237810696;0.5521088177548377;0.5487091663309928
Inf;7;-0.08317173023055376;-0.014652014652014652;-0.03455074337427279
Fea;7;0.5473055564999636;0.5521088177548377;0.5490613464089795
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.03259534583063995
Fea;8;0.5452318237810696;0.5521088177548377;0.5490841515608167
Inf;9;-0.07584572290454644;-0.007326007326007326;-0.034987071751777635
Fea;9;0.5452318237810696;0.5543568385512456;0.5499270756618054
Inf;10;-0.06970480499892265;-0.007326007326007326;-0.03034367593191122
Fea;10;0.5452318237810696;0.5543568385512456;0.5505536921755187
Inf;11;-0.05386770092652445;-0.007326007326007326;-0.027962723550958846
Fea;11;0.5482987031382716;0.5550227198622883;0.5513976063258844
Inf;12;-0.05386770092652445;-0.007326007326007326;-0.029982762335703506
Fea;12;0.5487187669454321;0.5565303520150817;0.5516142475102676
Inf;13;-0.05386770092652445;-0.007326007326007326;-0.02668605903900021
Fea;13;0.5487187669454321;0.5565303520150817;0.5524246193367686
Inf;14;-0.05386770092652445;-0.007326007326007326;-0.029567981038569273
Fea;14;0.5487187669454321;0.5567849657357915;0.5528352896307248
Inf;15;-0.05386770092652445;-0.007326007326007326;-0.028469079939668167
Fea;15;0.5463850256246571;0.5567849657357915;0.5530446659016706
Inf;16;-0.05386770092652445;-0.007326007326007326;-0.027553329023917262
Fea;16;0.5463850256246571;0.5587288106651533;0.553821836461099
Inf;17;-0.04406377935789701;-0.007326007326007326;-0.02253285929756518
Fea;17;0.5463850256246571;0.5588226833396711;0.5535734675221206
Inf;18;-0.046541693600517124;-0.007326007326007326;-0.021310062486533075
Fea;18;0.5463850256246571;0.5595093741876523;0.5550624623342721
Inf;19;-0.048911872441284206;-0.007326007326007326;-0.020938375350140054
Fea;19;0.5487187669454321;0.5629201987275092;0.5568017373336682
Inf;20;-0.06119370825253179;-0.007326007326007326;-0.021299288946347774
Fea;20;0.5491243929054935;0.5658544738671467;0.5577879937328486
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.022031889678948504
Fea;21;0.5491243929054935;0.5690832343539717;0.558893767445787
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.02435897435897436
Fea;22;0.5512214014625498;0.5690832343539717;0.5598531115336901
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.02209653092006033
Fea;23;0.5512214014625498;0.5690832343539717;0.5597589054082135
Inf;24;-0.05386770092652445;-0.00980392156862745;-0.023507864684335276
Fea;24;0.5573345060450422;0.5704388091493453;0.5621609252055574
Inf;25;-0.05386770092652445;-0.007326007326007326;-0.023383968972204263
Fea;25;0.5573345060450422;0.5704388091493453;0.5620668267407416
