Pop;Iter;Min;Max;Avg
Inf;1;-0.11010558069381599;-0.03425985778926956;-0.060789700495582855
Inf;2;-0.10277957336780867;-0.030596854126265893;-0.059259857789269565
Inf;3;-0.09545356604180134;-0.030596854126265893;-0.05895281189398836
Inf;4;-0.08564964447317387;-0.030596854126265893;-0.055467571644042236
Inf;5;-0.08564964447317387;-0.026933850463262226;-0.054675716440422316
Inf;6;-0.06851971557853911;-0.0196078431372549;-0.04769984917043742
Inf;7;-0.06356388709329885;-0.0196078431372549;-0.04677871148459384
Inf;8;-0.08069381598793364;-0.0196078431372549;-0.04611075199310493
Inf;9;-0.056237879767291526;-0.0196078431372549;-0.04312648136177549
Inf;10;-0.056237879767291526;-0.01712992889463478;-0.04086403792286146
Inf;11;-0.06604180133591898;-0.0196078431372549;-0.040136823960353375
Inf;12;-0.06604180133591898;-0.024455936220642103;-0.04319112260288731
Inf;13;-0.06604180133591898;-0.024455936220642103;-0.042340012928248225
Inf;14;-0.06604180133591898;-0.024455936220642103;-0.04099332040508511
Inf;15;-0.05871579400991166;-0.024455936220642103;-0.04013682396035337
Inf;16;-0.056237879767291526;-0.01712992889463478;-0.03769123033828915
Inf;17;-0.056237879767291526;-0.01712992889463478;-0.036586942469295405
Inf;18;-0.056237879767291526;-0.01712992889463478;-0.03585972850678733
Inf;19;-0.056237879767291526;-0.01712992889463478;-0.03977052359405301
Inf;20;-0.056237879767291526;-0.01712992889463478;-0.03756733462615816
Inf;21;-0.056237879767291526;-0.00980392156862745;-0.03414673561732385
Inf;22;-0.056237879767291526;-0.00980392156862745;-0.03206205559146736
Inf;23;-0.056237879767291526;-0.00980392156862745;-0.03206205559146735
Inf;24;-0.05871579400991166;-0.00980392156862745;-0.034389140271493215
Inf;25;-0.056237879767291526;-0.00980392156862745;-0.02851756087050205
Inf;26;-0.056237879767291526;-0.00980392156862745;-0.03023055375996552
Inf;27;-0.056237879767291526;-0.00980392156862745;-0.03060224089635854
Inf;28;-0.056237879767291526;-0.00980392156862745;-0.02803813833225598
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.028900021547080372
Fea;29;0.44744212542483724;0.44744212542483724;0.44744212542483724
Inf;30;-0.04158586511527688;-0.00980392156862745;-0.02852833441068736
Fea;30;0.44385543433814617;0.4498566553393672;0.44705140503411683
Inf;31;-0.04158586511527688;-0.00980392156862745;-0.029013143719026073
Fea;31;0.44385543433814617;0.4498566553393672;0.4471907770854711
Inf;32;-0.048911872441284206;-0.00980392156862745;-0.03121094591682827
Fea;32;0.44385543433814617;0.4504366309193428;0.44813120007471063
Inf;33;-0.048911872441284206;-0.00980392156862745;-0.02949795302736479
Fea;33;0.44385543433814617;0.45222561574404185;0.4483857411069619
Inf;34;-0.04406377935789701;-0.00980392156862745;-0.024978452919629388
Fea;34;0.4472131876958995;0.4564012218839337;0.4499571191906524
Inf;35;-0.04158586511527688;-0.00980392156862745;-0.022775263951734542
Fea;35;0.4472131876958995;0.4564012218839337;0.4511878502287107
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.02632514544279251
Fea;36;0.4472131876958995;0.4605647225798688;0.4534068832152648
Inf;37;-0.046541693600517124;-0.00980392156862745;-0.02498383968972204
Fea;37;0.45171613844885034;0.4605647225798688;0.4554312253697089
Inf;38;-0.046541693600517124;-0.00980392156862745;-0.02596423184658479
Fea;38;0.4500496126897589;0.4650173166734979;0.4571333975206285
Inf;39;-0.046541693600517124;-0.00980392156862745;-0.02535014005602241
Fea;39;0.4504366309193428;0.4713027475125002;0.4586947743071456
Inf;40;-0.046541693600517124;-0.00980392156862745;-0.023394742512389568
Fea;40;0.45246414260428885;0.4713027475125002;0.4598738009413473
Inf;41;-0.046541693600517124;-0.00980392156862745;-0.02376642964878259
Fea;41;0.45246414260428885;0.4713027475125002;0.4616668060412038
Inf;42;-0.05386770092652445;-0.00980392156862745;-0.023518638224520577
Fea;42;0.45246414260428885;0.47213134856299477;0.46279279439528526
Inf;43;-0.06119370825253179;-0.007326007326007326;-0.022780650721827195
Fea;43;0.4506696023130285;0.4763819590636052;0.4636884812986957
Inf;44;-0.046541693600517124;-0.007326007326007326;-0.01947317388493859
Fea;44;0.4506696023130285;0.4763819590636052;0.4662268963241088
