Pop;Iter;Min;Max;Avg
Inf;1;-0.11743158801982331;-0.02197802197802198;-0.056318681318681306
Inf;2;-0.11743158801982331;-0.014652014652014652;-0.056442577030812326
Inf;3;-0.10030165912518854;-0.014652014652014652;-0.051001939237233354
Inf;4;-0.07832363714716656;-0.024455936220642103;-0.04764059469941823
Inf;5;-0.07832363714716656;-0.03178194354664943;-0.04469941822882999
Inf;6;-0.0636716224951519;-0.03178194354664943;-0.042808661926308986
Inf;7;-0.0636716224951519;-0.024455936220642103;-0.040977160094807154
Inf;8;-0.0636716224951519;-0.01712992889463478;-0.036570782159017455
Inf;9;-0.05871579400991166;-0.007326007326007326;-0.03765890971773324
Fea;9;0.6180280229754884;0.6180280229754884;0.6180280229754884
Inf;10;-0.05871579400991166;-0.007326007326007326;-0.035822021116138754
Fea;10;0.6180280229754884;0.6203985658990268;0.6192962503957896
Inf;11;-0.05871579400991166;-0.007326007326007326;-0.03619370825253178
Fea;11;0.6180280229754884;0.6235745373929706;0.6199074342525297
Inf;12;-0.048911872441284206;-0.01712992889463478;-0.034723120017237666
Fea;12;0.6180280229754884;0.6240387429263005;0.6200049325915331
Inf;13;-0.05871579400991166;-0.02197802197802198;-0.03423831070889895
Fea;13;0.6180280229754884;0.6303211161825601;0.6205264694073068
Inf;14;-0.051389786683904336;-0.014652014652014652;-0.03143180349062702
Fea;14;0.6180280229754884;0.6303211161825601;0.6216119474710874
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.0276395173453997
Fea;15;0.6180280229754884;0.6381796375894686;0.6224660118370565
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.028135100193923724
Fea;16;0.6180280229754884;0.6381796375894686;0.6230707113987454
Inf;17;-0.051389786683904336;-0.007326007326007326;-0.02666451195862961
Fea;17;0.6180280229754884;0.6381796375894686;0.6247607986625653
Inf;18;-0.051389786683904336;-0.007326007326007326;-0.02446670976082741
Fea;18;0.6180280229754884;0.6394879071773081;0.626647460885249
Inf;19;-0.05386770092652445;-0.007326007326007326;-0.023491704374057315
Fea;19;0.6163895181111771;0.6394879071773081;0.6286629941870725
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.022882999353587584
Fea;20;0.6213148794881513;0.6394879071773081;0.6298632171272147
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.025452488687782805
Fea;21;0.6213148794881513;0.6415169096364182;0.6319158450349502
Inf;22;-0.051389786683904336;-0.00980392156862745;-0.0252154708037061
Fea;22;0.6213148794881513;0.6415169096364182;0.6329503334308634
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.022279681103210512
Fea;23;0.6231881853937155;0.6423196302600187;0.6332827599324251
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.018972204266321912
Fea;24;0.6238882917389831;0.642999986495839;0.6329946106338415
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.01885369532428356
Fea;25;0.62326499030923;0.6463372585427886;0.6337024512225111
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02093298858004741
Fea;26;0.6221961666597612;0.6465154926413649;0.6321015113420014
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.018972204266321915
Fea;27;0.62326499030923;0.6466707780698565;0.6318232034186282
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.017501616031027796
Fea;28;0.62326499030923;0.6466707780698565;0.6343637681497787
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.017620124973066146
Fea;29;0.62326499030923;0.6466707780698565;0.6359325035252948
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.017986425339366514
Fea;30;0.62326499030923;0.6500275719598958;0.6394308998959923
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.014560439560439556
Fea;31;0.6246770191406137;0.6507264698362131;0.6403249652496212
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.014565826330532211
Fea;32;0.6236312906755304;0.6523875775457079;0.6433090017846976
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.014447317388493855
Fea;33;0.6236312906755304;0.6532195624558842;0.6434139207212681
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.012610428786899377
Fea;34;0.6246770191406137;0.6571906853442075;0.6486426884359714
Inf;35;-0.0392156862745098;-0.007326007326007326;-0.01493751346692523
Fea;35;0.6406350635466502;0.6585673508681888;0.6512154198055555
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.012244128420599005
Fea;36;0.6343642837040073;0.6585673508681888;0.6509475624103721
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;37;0.6412525835074881;0.660171882334621;0.6523490989426983
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.012368024132730015
Fea;38;0.6412525835074881;0.66132395606734;0.6540412098064458
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.013714716655893125
Fea;39;0.6461704331949231;0.6628004833271276;0.6561824159728074
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;40;0.6461704331949231;0.669304844866201;0.6560764612803976
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01457121310062486
Fea;41;0.6523875775457079;0.6710524173443237;0.6580303346695838
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014942900237017881
Fea;42;0.6333641333576818;0.6710524173443237;0.6570231288983266
Inf;43;-0.026933850463262226;-0.007326007326007326;-0.015923292393880625
Fea;43;0.6333641333576818;0.6753139946691797;0.6571445082180474
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.017393880629174744
Fea;44;0.6333641333576818;0.6753139946691797;0.6586219581709037
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.017269984917043738
Fea;45;0.6333641333576818;0.6753139946691797;0.6614146737488831
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;46;0.6333641333576818;0.6795412190576945;0.6595362432226882
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.01812109459168282
Fea;47;0.6357871455733207;0.6795412190576945;0.663565173320435
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.019834087481146304
Fea;48;0.6472497165405;0.6795412190576945;0.6655157175924987
Inf;49;-0.046541693600517124;-0.007326007326007326;-0.021794871794871797
Fea;49;0.6398262963866651;0.6822753570302617;0.6643484791351002
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.02069597069597069
Fea;50;0.6472497165405;0.6822753570302617;0.6635913558539258
Inf;51;-0.0392156862745098;-0.007326007326007326;-0.020577461753932335
Fea;51;0.6459114789119398;0.6865055354539884;0.6687974987844736
Inf;52;-0.0392156862745098;-0.007326007326007326;-0.0197209653092006
Fea;52;0.6472497165405;0.6865055354539884;0.6728438703748585
Inf;53;-0.0392156862745098;-0.007326007326007326;-0.020453566041801333
Fea;53;0.6599302013325714;0.6869697409873184;0.6760467535918087
Inf;54;-0.049019607843137254;-0.007326007326007326;-0.020087265675500968
Fea;54;0.6599302013325714;0.6869697409873184;0.6785288574381452
Inf;55;-0.049019607843137254;-0.007326007326007326;-0.021929541047188104
Fea;55;0.6526682355534891;0.6874018540428679;0.6795133313122285
Inf;56;-0.049019607843137254;-0.007326007326007326;-0.02493535875888817
Fea;56;0.6526682355534891;0.6878498465448434;0.6806639535968324
Inf;57;-0.049019607843137254;-0.007326007326007326;-0.025118508942038355
Fea;57;0.6621713293801511;0.6889236568963535;0.6835875441800267
Inf;58;-0.049019607843137254;-0.007326007326007326;-0.02573260073260073
Fea;58;0.6621713293801511;0.6893557699519031;0.6832555538932394
Inf;59;-0.049019607843137254;-0.007326007326007326;-0.024262012497306615
Fea;59;0.6777282146595511;0.6955768869439702;0.6860819142148372
Inf;60;-0.049019607843137254;-0.007326007326007326;-0.019112260288730875
Fea;60;0.6769162387876674;0.6955768869439702;0.6855854219478739
Inf;61;-0.029411764705882353;-0.007326007326007326;-0.019602456367162253
Fea;61;0.6763434699119532;0.6964403902268285;0.6848965217944102
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.018007972419737128
Fea;62;0.674518576082451;0.6996215258613802;0.6871146757393722
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01825576384399914
Fea;63;0.6769162387876674;0.7007325574642972;0.6905097623569553
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.016661279896574017
Fea;64;0.6769160431916851;0.7049597818528119;0.692779081110927
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.018131868131868137
Fea;65;0.6769160431916851;0.7049597818528119;0.6925509159687891
Inf;66;-0.03673777203188968;-0.00980392156862745;-0.01825576384399914
Fea;66;0.6797954857064713;0.7050892749403694;0.6942159797620129
Inf;67;-0.046541693600517124;-0.00980392156862745;-0.016171083818142647
