Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.01712992889463478;-0.055106658047834524
Inf;2;-0.09663865546218488;-0.03425985778926956;-0.05426093514328809
Inf;3;-0.09663865546218488;-0.026933850463262226;-0.04863714716655893
Inf;4;-0.09663865546218488;-0.0196078431372549;-0.044360051712992885
Inf;5;-0.0868347338935574;-0.0196078431372549;-0.043869855634561514
Inf;6;-0.0868347338935574;-0.0196078431372549;-0.04326115061409179
Inf;7;-0.0868347338935574;-0.0196078431372549;-0.04252316311139841
Inf;8;-0.06851971557853911;-0.014652014652014652;-0.03733031674208144
Inf;9;-0.05871579400991166;-0.014652014652014652;-0.03439452704158587
Inf;10;-0.05871579400991166;-0.0196078431372549;-0.036592329239388065
Inf;11;-0.05871579400991166;-0.00980392156862745;-0.03500323206205559
Inf;12;-0.04158586511527688;-0.00980392156862745;-0.030844645550527912
Inf;13;-0.04158586511527688;-0.00980392156862745;-0.026438267614738203
Inf;14;-0.04158586511527688;-0.00980392156862745;-0.02534475328592976
Inf;15;-0.04158586511527688;-0.00980392156862745;-0.02558715794009912
Inf;16;-0.04158586511527688;-0.00980392156862745;-0.023136177547942255
Inf;17;-0.04158586511527688;-0.00980392156862745;-0.02386877828054299
Inf;18;-0.04158586511527688;-0.00980392156862745;-0.02252208575737988
Inf;19;-0.03178194354664943;-0.00980392156862745;-0.019219995690583924
Fea;19;0.5739962072148472;0.5739962072148472;0.5739962072148472
Inf;20;-0.03178194354664943;-0.00980392156862745;-0.018977591036414564
Fea;20;0.5739962072148472;0.5799325785358339;0.5769643928753405
Inf;21;-0.026933850463262226;-0.00980392156862745;-0.017878689937513462
Fea;21;0.5739962072148472;0.5799325785358339;0.5769643928753405
Inf;22;-0.026933850463262226;-0.00980392156862745;-0.016898297780650717
Fea;22;0.5739962072148472;0.5799325785358339;0.5769643928753405
Inf;23;-0.03425985778926956;-0.00980392156862745;-0.016408101702219353
Fea;23;0.5739962072148472;0.5850209334044085;0.5776230626548894
Inf;24;-0.03425985778926956;-0.00980392156862745;-0.015185304891187242
Fea;24;0.5739962072148472;0.5914272092612339;0.578102787968002
Inf;25;-0.03425985778926956;-0.00980392156862745;-0.01616569704804999
Fea;25;0.5739962072148472;0.5914272092612339;0.5798049652977333
Inf;26;-0.03425985778926956;-0.00980392156862745;-0.016165697048049987
Fea;26;0.5739962072148472;0.6097429035355613;0.5833887763366666
Inf;27;-0.03425985778926956;-0.00980392156862745;-0.016413488472312002
Fea;27;0.5733815695122974;0.6130657917865984;0.5859650126581042
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.017269984917043738
Fea;28;0.5735189731478695;0.6160814652587384;0.5894762549667287
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.017878689937513473
Fea;29;0.5735189731478695;0.6160814652587384;0.5931585399502379
Inf;30;-0.03425985778926956;-0.007326007326007326;-0.015670114199525964
Fea;30;0.5739962072148472;0.6240211123536052;0.593277614210157
Inf;31;-0.03673777203188968;-0.007326007326007326;-0.015303813833225603
Fea;31;0.5739962072148472;0.6240211123536052;0.5950963967706977
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.014204912734324499
Fea;32;0.5850756304371275;0.6240211123536052;0.601209114803653
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.013466925231631113
Fea;33;0.5757521679817971;0.6411737095099008;0.6045260587987665
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.012244128420599003
Fea;34;0.5757521679817971;0.6451654442708662;0.6060869507975888
Inf;35;-0.024455936220642103;-0.007326007326007326;-0.012486533074768368
Fea;35;0.5720290534894518;0.6451654442708662;0.6094929666832173
Inf;36;-0.029411764705882353;-0.007326007326007326;-0.013957121310062487
Fea;36;0.5757521679817971;0.6451654442708662;0.6068408241870732
Inf;37;-0.03178194354664943;-0.007326007326007326;-0.01579400991165697
Fea;37;0.5757521679817971;0.6451654442708662;0.6054041639528234
Inf;38;-0.03178194354664943;-0.007326007326007326;-0.015303813833225599
Fea;38;0.5757521679817971;0.6451654442708662;0.6021278889552439
Inf;39;-0.03673777203188968;-0.007326007326007326;-0.01910148674854557
Fea;39;0.561284242744641;0.6451654442708662;0.6027746079087483
Inf;40;-0.03673777203188968;-0.007326007326007326;-0.020211161387631977
Fea;40;0.561284242744641;0.645259899476419;0.6027330954158167
Inf;41;-0.03673777203188968;-0.007326007326007326;-0.02253824606765783
Fea;41;0.5722913837517819;0.6492574681064798;0.6110544917599854
Inf;42;-0.046541693600517124;-0.00980392156862745;-0.023642533936651583
Fea;42;0.5823253140054926;0.6492574681064798;0.6087229488624168
Inf;43;-0.03673777203188968;-0.00980392156862745;-0.021191553544494722
Fea;43;0.5823253140054926;0.6522218369159558;0.613149470187683
Inf;44;-0.03673777203188968;-0.00980392156862745;-0.020577461753932345
Fea;44;0.5736083740919713;0.6522218369159558;0.6207127478786411
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.018492781728075842
Fea;45;0.5809461193295945;0.6522218369159558;0.641136058474974
Inf;46;-0.03673777203188968;-0.00980392156862745;-0.018374272786037493
Fea;46;0.6170356352238974;0.6534999180998454;0.6401670003718044
Inf;47;-0.029411764705882353;-0.00980392156862745;-0.01604718810601163
Fea;47;0.6170356352238974;0.6534999180998454;0.6409766188010058
Inf;48;-0.029411764705882353;-0.007326007326007326;-0.016537384184443005
Fea;48;0.6170356352238974;0.6534999180998454;0.6432501505723155
Inf;49;-0.029411764705882353;-0.007326007326007326;-0.016903684550743377
Fea;49;0.6293966543654985;0.6578723547799745;0.6487544218222275
Inf;50;-0.029411764705882353;-0.00980392156862745;-0.016413488472312002
Fea;50;0.5870804116067474;0.6616407655656537;0.6460634364128843
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;51;0.5870804116067474;0.6616407655656537;0.6473565921484081
Inf;52;-0.026933850463262226;-0.00980392156862745;-0.0153145873734109
Fea;52;0.5842062771941514;0.6616407655656537;0.6485203672807257
Inf;53;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;53;0.5842062771941514;0.6638317277906295;0.6464031855352517
Inf;54;-0.026933850463262226;-0.00980392156862745;-0.015190691661279895
Fea;54;0.5842062771941514;0.6638317277906295;0.6519226646509717
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.014942900237017887
Fea;55;0.6242177978130157;0.6642912208142251;0.6555079990807658
Inf;56;-0.03425985778926956;-0.007326007326007326;-0.01567550096961861
Fea;56;0.6242177978130157;0.6658756782778034;0.6526440922123508
Inf;57;-0.03425985778926956;-0.00980392156862745;-0.01616569704804999
Fea;57;0.6242177978130157;0.6658756782778034;0.6530110591478782
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.016903684550743377
Fea;58;0.6242177978130157;0.6733053853228951;0.6548109803974331
Inf;59;-0.029411764705882353;-0.00980392156862745;-0.016779788838612367
Fea;59;0.6382201835893418;0.6733053853228951;0.659029177055321
Inf;60;-0.029411764705882353;-0.007326007326007326;-0.015309200603318251
Fea;60;0.6382201835893418;0.6733053853228951;0.6617781821380931
Inf;61;-0.046541693600517124;-0.007326007326007326;-0.015061409179056236
Fea;61;0.6382201835893418;0.6733053853228951;0.661734100601861
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.012368024132730011
Fea;62;0.6382201835893418;0.6738071482265419;0.6647644573170688
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;63;0.6382201835893418;0.6738071482265419;0.6639645282357425
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.011883214824391291
Fea;64;0.5923386882023519;0.6773913607851134;0.6616509513974401
Inf;65;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;65;0.6115782947496506;0.6773913607851134;0.6668282488998295
Inf;66;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;66;0.6468868323658805;0.6797950824196042;0.6665620896912309
Inf;67;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;67;0.6468868323658805;0.6797950824196042;0.6641959660471122
Inf;68;-0.0196078431372549;-0.00980392156862745;-0.012007110536522298
Fea;68;0.6468868323658805;0.6797950824196042;0.6648449462072122
Inf;69;-0.0196078431372549;-0.00980392156862745;-0.011640810170221932
Fea;69;0.6468868323658805;0.679940663334416;0.6616753953640196
Inf;70;-0.0196078431372549;-0.00980392156862745;-0.012249515190691658
Fea;70;0.6468868323658805;0.679940663334416;0.6674345939778755
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;71;0.6440292954999711;0.679940663334416;0.6668670560111354
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.012007110536522297
Fea;72;0.6519355203292729;0.679940663334416;0.6691226236375708
Inf;73;-0.0196078431372549;-0.00980392156862745;-0.012373410902822663
Fea;73;0.6535013716727277;0.6802662636600163;0.6742607685420685
Inf;74;-0.0196078431372549;-0.007326007326007326;-0.01273971126912303
Fea;74;0.6648237289867124;0.6805104639042164;0.6760405903759966
Inf;75;-0.0196078431372549;-0.00980392156862745;-0.012007110536522298
Fea;75;0.6648237289867124;0.6824277488984245;0.6762146898002268
Inf;76;-0.0196078431372549;-0.00980392156862745;-0.0120071105365223
Fea;76;0.6648237289867124;0.6851165605615951;0.6776460138011478
Inf;77;-0.0196078431372549;-0.00980392156862745;-0.01115061409179056
Fea;77;0.6648237289867124;0.6851165605615951;0.6793339867871324
Inf;78;-0.0196078431372549;-0.00980392156862745;-0.011150614091790557
Fea;78;0.6721559978574427;0.6883699548406305;0.6803304176582362
Inf;79;-0.026933850463262226;-0.00980392156862745;-0.0120071105365223
Fea;79;0.5990859736371177;0.6883699548406305;0.6678486456449446
Inf;80;-0.026933850463262226;-0.007326007326007326;-0.012739711269123034
Fea;80;0.5998894436713569;0.6883699548406305;0.6752099070626281
Inf;81;-0.0196078431372549;-0.007326007326007326;-0.012249515190691656
Fea;81;0.5998894436713569;0.6883699548406305;0.6739725972463735
Inf;82;-0.0196078431372549;-0.00980392156862745;-0.013353803059685407
Fea;82;0.5998894436713569;0.6883699548406305;0.6755511070818814
Inf;83;-0.0196078431372549;-0.007326007326007326;-0.01139301874595992
Fea;83;0.5998894436713569;0.6930348056593274;0.6743416992813875
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.011511527687998274
Fea;84;0.6743596735420493;0.6930348056593274;0.682923700489668
Inf;85;-0.03673777203188968;-0.007326007326007326;-0.013348416289592758
Fea;85;0.6772363468938357;0.6930348056593274;0.6834205396293643
Inf;86;-0.03673777203188968;-0.007326007326007326;-0.013596207713854771
Fea;86;0.6766717489310476;0.6930348056593274;0.6833762126143952
Inf;87;-0.03673777203188968;-0.007326007326007326;-0.013229907347554404
Fea;87;0.6491404111444651;0.6930348056593274;0.6796976572071334
Inf;88;-0.0392156862745098;-0.007326007326007326;-0.013596207713854771
Fea;88;0.6333143842344017;0.6930348056593274;0.682146228777363
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.014576599870717518
Fea;89;0.6333143842344017;0.6930348056593274;0.6827381812628969
Inf;90;-0.03673777203188968;-0.007326007326007326;-0.014086403792286145
Fea;90;0.6162239007245085;0.6930348056593274;0.6818828779554245
Inf;91;-0.03673777203188968;-0.007326007326007326;-0.013596207713854775
Fea;91;0.618323590479876;0.6930348056593274;0.6771574647862912
Inf;92;-0.03673777203188968;-0.007326007326007326;-0.014576599870717516
Fea;92;0.6218269247524408;0.6936046062291279;0.676658983221601
Inf;93;-0.026933850463262226;-0.007326007326007326;-0.01396250808015514
Fea;93;0.6218269247524408;0.6936046062291279;0.6767965092240781
Inf;94;-0.026933850463262226;-0.007326007326007326;-0.014086403792286142
Fea;94;0.6218269247524408;0.6936046062291279;0.6803294740287654
Inf;95;-0.026933850463262226;-0.007326007326007326;-0.013229907347554404
Fea;95;0.6636559061705379;0.6936046062291279;0.6847478680613015
Inf;96;-0.026933850463262226;-0.007326007326007326;-0.015190691661279895
Fea;96;0.6279751444065736;0.6936046062291279;0.6771370201526444
Inf;97;-0.026933850463262226;-0.007326007326007326;-0.016289592760180997
Fea;97;0.6280791514167514;0.6936743777274709;0.6772655817532187
