Pop;Iter;Min;Max;Avg
Inf;1;-0.10159448394742514;-0.014652014652014652;-0.05523055375996553
Inf;2;-0.10892049127343245;-0.007326007326007326;-0.05572613660848955
Inf;3;-0.07584572290454644;-0.03673777203188968;-0.060067873303167416
Fea;3;0.46891952844333806;0.46891952844333806;0.46891952844333806
Inf;4;-0.07584572290454644;-0.024455936220642103;-0.053587588881706526
Fea;4;0.46753376830034366;0.46891952844333806;0.46822664837184086
Inf;5;-0.07584572290454644;-0.01712992889463478;-0.05236479207067442
Fea;5;0.46753376830034366;0.46891952844333806;0.4682266483718409
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.05279573367808662
Fea;6;0.46753376830034366;0.46891952844333806;0.4682266483718409
Inf;7;-0.07584572290454644;-0.01712992889463478;-0.04631006248653308
Fea;7;0.46753376830034366;0.475261445233016;0.4686536156831367
Inf;8;-0.07584572290454644;-0.007326007326007326;-0.048631760396466286
Fea;8;0.46753376830034366;0.475261445233016;0.469516718845585
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.04508726567550097
Fea;9;0.46753376830034366;0.4758468414931001;0.4699322695520281
Inf;10;-0.06119370825253179;-0.028118939883645763;-0.0453889248006895
Fea;10;0.46753376830034366;0.4758468414931001;0.4713869588029402
Inf;11;-0.06119370825253179;-0.028118939883645763;-0.043670545141133374
Fea;11;0.46661346140988746;0.48102433905561126;0.4718374356621896
Inf;12;-0.05871579400991166;-0.026933850463262226;-0.04006140917905624
Fea;12;0.46753376830034366;0.4834432319710013;0.4741325310374059
Inf;13;-0.05871579400991166;-0.024455936220642103;-0.03938806291747469
Fea;13;0.46753376830034366;0.4834432319710013;0.47424008551291646
Inf;14;-0.05871579400991166;-0.0196078431372549;-0.03798750269338505
Fea;14;0.46753376830034366;0.4879516521053733;0.47627002700676285
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.033586511527688004
Fea;15;0.46891952844333806;0.4879516521053733;0.47626279775736585
Inf;16;-0.051389786683904336;-0.00980392156862745;-0.030219780219780223
Fea;16;0.46889765976475295;0.4898706286512155;0.4799774510553706
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.02863068304244775
Fea;17;0.46917391919422585;0.4922318136806918;0.4795967707956369
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.031447963800904984
Fea;18;0.46917391919422585;0.4969968425395372;0.4816207283430246
Inf;19;-0.06119370825253179;-0.00980392156862745;-0.03065610859728507
Fea;19;0.46917391919422585;0.49972261712032245;0.48247107488529284
Inf;20;-0.06119370825253179;-0.00980392156862745;-0.03640379228614522
Fea;20;0.46917391919422585;0.49972261712032245;0.48423951669370113
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.037750484809308336
Fea;21;0.4699662943149593;0.5005687267084363;0.4858400576400908
Inf;22;-0.05386770092652445;-0.007326007326007326;-0.03243374272786038
Fea;22;0.4699662943149593;0.5005687267084363;0.486938550018991
Inf;23;-0.05386770092652445;-0.007326007326007326;-0.03158263305322128
Fea;23;0.4699662943149593;0.5005687267084363;0.48512168843606185
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02876535229476406
Fea;24;0.4722435378349684;0.5035944145955316;0.49058611453229134
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02974035768153415
Fea;25;0.4758468414931001;0.5045901021583833;0.49404779750021854
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.03378043525102349
Fea;26;0.48666027079571605;0.5045901021583833;0.49732977013976687
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.029131652661064423
Fea;27;0.4879516521053733;0.5075041035798473;0.49942899660670903
Inf;28;-0.048911872441284206;-0.00980392156862745;-0.022893772893772896
Fea;28;0.49597059039668767;0.5075041035798473;0.5001161498522573
Inf;29;-0.048911872441284206;-0.00980392156862745;-0.02582956259426848
Fea;29;0.48920001145946945;0.5075041035798473;0.5018304730084673
Inf;30;-0.048911872441284206;-0.00980392156862745;-0.022893772893772892
Fea;30;0.4908201238613091;0.5075041035798473;0.5029283677784943
Inf;31;-0.04158586511527688;-0.007326007326007326;-0.021299288946347774
