Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.01712992889463478;-0.057536091359620775
Inf;2;-0.09663865546218488;-0.01712992889463478;-0.06096207713854773
Inf;3;-0.09663865546218488;-0.01712992889463478;-0.054298642533936646
Inf;4;-0.09663865546218488;-0.00980392156862745;-0.05484809308338721
Inf;5;-0.1039646627881922;-0.01712992889463478;-0.05429864253393666
Inf;6;-0.1039646627881922;-0.024455936220642103;-0.05374919198448611
Inf;7;-0.08564964447317387;-0.024455936220642103;-0.05221934927817281
Inf;8;-0.07336780866192633;-0.024455936220642103;-0.0497737556561086
Inf;9;-0.06604180133591898;-0.024455936220642103;-0.045739064856711906
Inf;10;-0.06604180133591898;-0.03425985778926956;-0.047699849170437396
Inf;11;-0.06604180133591898;-0.024455936220642103;-0.04641241111829347
Inf;12;-0.06604180133591898;-0.01712992889463478;-0.04286791639732817
Inf;13;-0.06604180133591898;-0.01712992889463478;-0.041828269769446244
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.04501185089420383
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.0452542555483732
Inf;16;-0.06604180133591898;-0.01712992889463478;-0.04121956474897651
Inf;17;-0.06604180133591898;-0.007326007326007326;-0.03791747468218056
Inf;18;-0.06604180133591898;-0.007326007326007326;-0.03914565826330532
Inf;19;-0.06119370825253179;-0.007326007326007326;-0.036516914458090924
Fea;19;0.5541703581740902;0.5541703581740902;0.5541703581740902
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.03216979099332041
Fea;20;0.5541703581740902;0.5561711875334101;0.5551707728537502
Inf;21;-0.051389786683904336;-0.007326007326007326;-0.03186813186813186
Fea;21;0.5541703581740902;0.5619801584367207;0.5565867311093311
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.029293255763844
Fea;22;0.5518124435520246;0.5619801584367207;0.5566045379045585
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.03199202758026287
Fea;23;0.5541703581740902;0.5633859915972709;0.5578917423155552
Inf;24;-0.051389786683904336;-0.007326007326007326;-0.03327946563240681
Fea;24;0.5496198248499721;0.5729668360298673;0.5581338275289341
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.030467571644042235
Fea;25;0.5496198248499721;0.5729668360298673;0.558196266273179
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.03323098470157293
Fea;26;0.5496198248499721;0.5729668360298673;0.5597611124632274
Inf;27;-0.06119370825253179;-0.007326007326007326;-0.03715255332902391
Fea;27;0.5536779260778846;0.5741481431923064;0.5599732171599682
Inf;28;-0.06119370825253179;-0.007326007326007326;-0.03446455505279034
Fea;28;0.5542370524860676;0.5741481431923064;0.5615624456912451
Inf;29;-0.06119370825253179;-0.00980392156862745;-0.0337319543201896
Fea;29;0.5542370524860676;0.5744423682843753;0.5639034236111988
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.027736479207067434
Fea;30;0.5573673408858977;0.5744423682843753;0.5659391740260675
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.024429002370178844
Fea;31;0.5588504788919468;0.5763318923571877;0.5667299573816758
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.027860374919198454
Fea;32;0.5588504788919468;0.5810155510165876;0.5674666354834483
Inf;33;-0.04406377935789701;-0.00980392156862745;-0.024859943977591035
Fea;33;0.5588504788919468;0.5845860057191178;0.5680244575897284
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.02204266321913381
Fea;34;0.5588504788919468;0.5845860057191178;0.5712713318705134
