Pop;Iter;Min;Max;Avg
Inf;1;-0.08564964447317387;-0.00980392156862745;-0.051923076923076926
Inf;2;-0.08317173023055376;-0.00980392156862745;-0.051626804567981036
Inf;3;-0.07832363714716656;-0.00980392156862745;-0.046363930187459594
Inf;4;-0.07584572290454644;-0.01712992889463478;-0.047468218056453355
Inf;5;-0.06851971557853911;-0.00980392156862745;-0.04746821805645334
Inf;6;-0.06356388709329885;-0.00980392156862745;-0.04233462615815557
Inf;7;-0.06119370825253179;-0.00980392156862745;-0.04086942469295411
Inf;8;-0.06119370825253179;-0.00980392156862745;-0.03621525533290238
Inf;9;-0.06119370825253179;-0.0196078431372549;-0.03707713854772679
Inf;10;-0.06119370825253179;-0.0196078431372549;-0.03646843352725705
Inf;11;-0.06119370825253179;-0.0196078431372549;-0.038677009265244554
Inf;12;-0.06119370825253179;-0.0196078431372549;-0.03489010989010989
Inf;13;-0.06119370825253179;-0.00980392156862745;-0.031469510881275586
Inf;14;-0.06119370825253179;-0.00980392156862745;-0.031097823744882576
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.02865761689291101
Inf;16;-0.046541693600517124;-0.00980392156862745;-0.029395604395604392
Inf;17;-0.046541693600517124;-0.00980392156862745;-0.027316311139840548
Inf;18;-0.046541693600517124;-0.00980392156862745;-0.026583710407239818
Inf;19;-0.046541693600517124;-0.00980392156862745;-0.02670221934927817
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.029153199741435036
Inf;21;-0.051389786683904336;-0.01712992889463478;-0.0295195001077354
Inf;22;-0.049019607843137254;-0.01712992889463478;-0.03142102995044171
Inf;23;-0.049019607843137254;-0.01712992889463478;-0.027741865977160097
Inf;24;-0.049019607843137254;-0.01712992889463478;-0.028663003663003665
Inf;25;-0.058823529411764705;-0.007326007326007326;-0.02817280758457229
Inf;26;-0.049019607843137254;-0.007326007326007326;-0.02535014005602241
Fea;26;0.515144160750358;0.515144160750358;0.515144160750358
Inf;27;-0.049019607843137254;-0.007326007326007326;-0.02461753932342168
Fea;27;0.515144160750358;0.5171399682308593;0.5161420644906086
Inf;28;-0.049019607843137254;-0.007326007326007326;-0.02645442792501616
Fea;28;0.5100752458018589;0.5171399682308593;0.5143054855300527
Inf;29;-0.049019607843137254;-0.007326007326007326;-0.026330532212885154
Fea;29;0.5100752458018589;0.5218422765045961;0.5150004750643279
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.021547080370609782
Fea;30;0.5096755940133183;0.5218422765045961;0.514606342084827
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.020195001077354016
Fea;31;0.510589083815697;0.5254798426421623;0.5162972645220696
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.020318896789485022
Fea;32;0.510589083815697;0.5260257688541884;0.5175453338222247
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.01848739495798319
Fea;33;0.5111894094160226;0.5260257688541884;0.5190658528545067
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;34;0.5111894094160226;0.5278283417351926;0.5204353006581247
Inf;35;-0.026933850463262226;-0.007326007326007326;-0.01799719887955182
Fea;35;0.5134334102711345;0.5323302967148386;0.5209722478363017
Inf;36;-0.03425985778926956;-0.007326007326007326;-0.018853695324283555
Fea;36;0.515144160750358;0.5337597571720768;0.5228421443839861
Inf;37;-0.03425985778926956;-0.007326007326007326;-0.018121094591682825
Fea;37;0.515144160750358;0.536055130449593;0.5248524342572336
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.017022193492781727
Fea;38;0.5172739753801726;0.5443350449795076;0.5257013103529167
Inf;39;-0.03425985778926956;-0.007326007326007326;-0.016655893126481358
Fea;39;0.5172739753801726;0.5443350449795076;0.5259242908906689
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.016531997414350356
Fea;40;0.5174878733817201;0.5443350449795076;0.5288669542320751
Inf;41;-0.026933850463262226;-0.00980392156862745;-0.018492781728075842
Fea;41;0.5174878733817201;0.5443350449795076;0.5293488569688583
Inf;42;-0.026933850463262226;-0.00980392156862745;-0.01726998491704374
Fea;42;0.5174878733817201;0.5443350449795076;0.5313129463173814
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.017146089204912736
Fea;43;0.5185904357527554;0.5483719802664427;0.5327932460833295
Inf;44;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;44;0.5185904357527554;0.5483719802664427;0.5329793230322462
Inf;45;-0.026933850463262226;-0.00980392156862745;-0.014210299504417151
Fea;45;0.5198464690240948;0.5514951431118279;0.5371022751013654
Inf;46;-0.026933850463262226;-0.00980392156862745;-0.014942900237017883
Fea;46;0.5239417202707066;0.5514951431118279;0.540106592043174
Inf;47;-0.026933850463262226;-0.00980392156862745;-0.01616569704804999
Fea;47;0.5239417202707066;0.5542276986221611;0.5403897248762941
Inf;48;-0.026933850463262226;-0.00980392156862745;-0.015556992027580263
Fea;48;0.5239417202707066;0.5542276986221611;0.5413147706333878
Inf;49;-0.029411764705882353;-0.00980392156862745;-0.013962508080155136
Fea;49;0.5239417202707066;0.5586358629004766;0.5450999023368321
Inf;50;-0.029411764705882353;-0.007326007326007326;-0.01273971126912303
Fea;50;0.5239417202707066;0.5586358629004766;0.547263024732606
Inf;51;-0.026933850463262226;-0.00980392156862745;-0.01286360698125404
Fea;51;0.5306674019963883;0.5596279263925401;0.5507965914668753
Inf;52;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;52;0.5463751345195971;0.560423178808163;0.5540654036655777
Inf;53;-0.026933850463262226;-0.007326007326007326;-0.013720103425985777
Fea;53;0.5463751345195971;0.5632925316775157;0.5549382790491422
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.01334841628959276
Fea;54;0.5510901070470695;0.5632925316775157;0.5571481092256282
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.015066795949148889
Fea;55;0.5514392370836996;0.5633024652667319;0.5575763390123092
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.016047188106011634
Fea;56;0.5351572951404463;0.5633024652667319;0.5571066421903118
Inf;57;-0.0196078431372549;-0.00980392156862745;-0.015190691661279895
Fea;57;0.5395502639368688;0.5696898279040945;0.55693070017086
Inf;58;-0.0196078431372549;-0.007326007326007326;-0.013601594483947424
Fea;58;0.5403468473892389;0.5696898279040945;0.5580528599845358
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.014334195216548152
Fea;59;0.5403468473892389;0.5696898279040945;0.5588765208342943
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.013601594483947422
Fea;60;0.5403468473892389;0.5721785428928093;0.5604413880624672
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.014948287007110534
Fea;61;0.5403468473892389;0.5721785428928093;0.5620784665669138
Inf;62;-0.026933850463262226;-0.007326007326007326;-0.014576599870717513
Fea;62;0.5369165578574723;0.5721785428928093;0.5587262565677198
