Pop;Iter;Min;Max;Avg
Fea;204;0.6864502412441803;0.7579653693785232;0.7469216451220844
Inf;205;-0.026933850463262226;-0.007326007326007326;-0.011995259642318465
Fea;205;0.708014165372524;0.7601896061299229;0.7485700970211743
Inf;206;-0.026933850463262226;-0.007326007326007326;-0.012874380521439334
Fea;206;0.708014165372524;0.7601896061299229;0.7504679017833424
Inf;207;-0.03673777203188968;-0.007326007326007326;-0.013656539538892478
Fea;207;0.7186724339969732;0.7601896061299229;0.7516990146537055
Inf;208;-0.04406377935789701;-0.007326007326007326;-0.013897866839043305
Fea;208;0.714799010304636;0.7601896061299229;0.7508836821812281
Inf;209;-0.04406377935789701;-0.007326007326007326;-0.012626589097177328
Fea;209;0.7186724339969732;0.7601896061299229;0.7506616988125949
Inf;210;-0.04406377935789701;-0.007326007326007326;-0.013602671837965945
Fea;210;0.729019348886718;0.7601896061299229;0.7511070996948425
Inf;211;-0.04406377935789701;-0.007326007326007326;-0.014384830855419084
Fea;211;0.7324843092933283;0.7601896061299229;0.7516391112016225
Inf;212;-0.04406377935789701;-0.007326007326007326;-0.012695539754363277
Fea;212;0.7324010386392645;0.7601896061299229;0.7517812914616848
Inf;213;-0.04406377935789701;-0.007326007326007326;-0.01269553975436328
Fea;213;0.7310620124638055;0.7601896061299229;0.7513975571919511
Inf;214;-0.03178194354664943;-0.007326007326007326;-0.012404654169360048
Fea;214;0.7310620124638055;0.7601896061299229;0.7523595357546309
Inf;215;-0.039107950872656755;-0.007326007326007326;-0.01299288946347769
Fea;215;0.7278781749614713;0.7601896061299229;0.7519663099720993
Inf;216;-0.039107950872656755;-0.007326007326007326;-0.01448825684119801
Fea;216;0.7256287811627817;0.7601896061299229;0.7509292447969348
Inf;217;-0.039107950872656755;-0.007326007326007326;-0.01502693385046326
Fea;217;0.7222089950468186;0.7601896061299229;0.7508651265590622
Inf;218;-0.039107950872656755;-0.007326007326007326;-0.01519931049342814
Fea;218;0.7324010386392645;0.7608753649645751;0.751293715899972
Inf;219;-0.039107950872656755;-0.007326007326007326;-0.015684119801766858
Fea;219;0.734112351867045;0.7608809335818137;0.7521706069997701
Inf;220;-0.039107950872656755;-0.007326007326007326;-0.015906054729584132
Fea;220;0.734112351867045;0.7627971930433448;0.7526950517438911
Inf;221;-0.039107950872656755;-0.007326007326007326;-0.015955613014436543
Fea;221;0.7367396110447627;0.7627971930433448;0.7541954971181505
Inf;222;-0.039107950872656755;-0.007326007326007326;-0.016785175608705016
Fea;222;0.7373635922108199;0.7627971930433448;0.7538244813035717
Inf;223;-0.039107950872656755;-0.007326007326007326;-0.016664511958629606
Fea;223;0.7371566044047684;0.7627971930433448;0.7536321341188881
Inf;224;-0.039107950872656755;-0.007326007326007326;-0.01568411980176686
Fea;224;0.7369048835494256;0.7627971930433448;0.7541172751751267
Inf;225;-0.039107950872656755;-0.007326007326007326;-0.015608705020469727
Fea;225;0.6766188006092742;0.7627971930433448;0.7528520597137011
Inf;226;-0.039107950872656755;-0.007326007326007326;-0.01592760180995475
Fea;226;0.6766188006092742;0.7627971930433448;0.7532587181673052
Inf;227;-0.04158586511527688;-0.007326007326007326;-0.016496444731738856
Fea;227;0.7369048835494256;0.7627971930433448;0.7542622610168699
Inf;228;-0.0392156862745098;-0.007326007326007326;-0.01534367593191123
Fea;228;0.7369048835494256;0.7627971930433448;0.7538183733147258
Inf;229;-0.0392156862745098;-0.007326007326007326;-0.015223012281835813
Fea;229;0.7385971383420928;0.7627971930433448;0.7539733185657116
Inf;230;-0.03425985778926956;-0.007326007326007326;-0.015444947209653085
Fea;230;0.7400645918216189;0.7630447976312771;0.7563402334069325
Inf;231;-0.03673777203188968;-0.007326007326007326;-0.013781512605042014
Fea;231;0.6923663760136868;0.7630447976312771;0.7542848223888818
Inf;232;-0.03673777203188968;-0.007326007326007326;-0.0128765352294764
Fea;232;0.6923663760136868;0.7630447976312771;0.7543513415727415
Inf;233;-0.029411764705882353;-0.007326007326007326;-0.012387416505063562
Fea;233;0.6923663760136868;0.7630447976312771;0.7550622667899403
Inf;234;-0.029411764705882353;-0.007326007326007326;-0.011822882999353579
Fea;234;0.7351861849293186;0.7630447976312771;0.7570159492687998
Inf;235;-0.029411764705882353;-0.007326007326007326;-0.013365653953889244
Fea;235;0.6908955463738432;0.7634794007678061;0.7560709129160726
Inf;236;-0.024455936220642103;-0.007326007326007326;-0.012238741650506358
Fea;236;0.6908955463738432;0.7634794007678061;0.7554722560878148
Inf;237;-0.025641025641025644;-0.007326007326007326;-0.012775263951734539
Fea;237;0.7065124092334978;0.7639727445207071;0.7552701753562573
Inf;238;-0.03425985778926956;-0.007326007326007326;-0.01355957767722474
Fea;238;0.7065124092334978;0.7639727445207071;0.7547047299321775
Inf;239;-0.026933850463262226;-0.007326007326007326;-0.0134841628959276
Fea;239;0.7065124092334978;0.7639727445207071;0.7546032982571047
Inf;240;-0.03178194354664943;-0.007326007326007326;-0.013309631544925656
Fea;240;0.7065124092334978;0.7639727445207071;0.7568253674609379
Inf;241;-0.03178194354664943;-0.007326007326007326;-0.013309631544925662
Fea;241;0.7040087152475769;0.7639727445207071;0.7566556643898068
Inf;242;-0.025641025641025644;-0.007326007326007326;-0.012458521870286579
Fea;242;0.7040087152475769;0.7639727445207071;0.7568138869095169
Inf;243;-0.03178194354664943;-0.007326007326007326;-0.013264382676147374
Fea;243;0.7040087152475769;0.7639727445207071;0.7584558105482339
Inf;244;-0.03178194354664943;-0.007326007326007326;-0.01400129282482224
Fea;244;0.7014761408840167;0.7643547680415638;0.7560793353895557
Inf;245;-0.03178194354664943;-0.007326007326007326;-0.01502908855850032
Fea;245;0.7040087152475769;0.7643547680415638;0.7559692733748549
Inf;246;-0.03296703296703297;-0.007326007326007326;-0.015393234216763627
Fea;246;0.7040087152475769;0.764358461413872;0.7549380584300955
Inf;247;-0.026933850463262226;-0.007326007326007326;-0.014003447532859297
Fea;247;0.7061393729464266;0.764358461413872;0.7554285449373149
Inf;248;-0.026933850463262226;-0.007326007326007326;-0.013932342167636287
Fea;248;0.7061393729464266;0.764358461413872;0.7578713702559716
Inf;249;-0.026933850463262226;-0.007326007326007326;-0.014738202973497094
Fea;249;0.730675942202319;0.7659643908929226;0.7588592902055126
Inf;250;-0.026933850463262226;-0.007326007326007326;-0.014641241111829349
Fea;250;0.7167379528944363;0.7659643908929226;0.7576434744710306
Inf;251;-0.03425985778926956;-0.007326007326007326;-0.015229476405947
Fea;251;0.6769938195723691;0.7659643908929226;0.756240036290815
Inf;252;-0.03425985778926956;-0.007326007326007326;-0.015839258780435253
Fea;252;0.6769938195723691;0.7670959666723859;0.7561711356629733
Inf;253;-0.03425985778926956;-0.007326007326007326;-0.016035337211807804
Fea;253;0.6769938195723691;0.7670959666723859;0.755907807541017
Inf;254;-0.03425985778926956;-0.007326007326007326;-0.014835164835164831
Fea;254;0.6769938195723691;0.767373414837158;0.7571170751495667
Inf;255;-0.04158586511527688;-0.007326007326007326;-0.014639086403792283
Fea;255;0.6769938195723691;0.767373414837158;0.7559217815493393
Inf;256;-0.04158586511527688;-0.007326007326007326;-0.015860805860805863
Fea;256;0.6769938195723691;0.7676724823394447;0.7570158550628362
Inf;257;-0.048911872441284206;-0.007326007326007326;-0.015882352941176472
Fea;257;0.6769938195723691;0.7676724823394447;0.7549375671790937
Inf;258;-0.048911872441284206;-0.007326007326007326;-0.015442792501616032
Fea;258;0.6762086854874363;0.7676724823394447;0.7547362521111523
Inf;259;-0.048911872441284206;-0.007326007326007326;-0.0159082094376212
Fea;259;0.6762086854874363;0.7676724823394447;0.7562076087752128
Inf;260;-0.04158586511527688;-0.007326007326007326;-0.016175393234216753
Fea;260;0.6762086854874363;0.7676724823394447;0.7552899977832352
Inf;261;-0.04158586511527688;-0.007326007326007326;-0.016449041154923502
Fea;261;0.6762086854874363;0.7678545703425766;0.7594880243467834
Inf;262;-0.040400775694893344;-0.007326007326007326;-0.01689506571859513
Fea;262;0.6762086854874363;0.7678545703425766;0.759539254413386
Inf;263;-0.040400775694893344;-0.007326007326007326;-0.017093298858004743
Fea;263;0.7469393651215364;0.7678545703425766;0.7630372079797444
Inf;264;-0.040400775694893344;-0.007326007326007326;-0.015765998707175176
Fea;264;0.7469393651215364;0.7678545703425766;0.7632095875924727
Inf;265;-0.040400775694893344;-0.007326007326007326;-0.015985778926955393
Fea;265;0.7469393651215364;0.7678545703425766;0.7624481519396582
Inf;266;-0.040400775694893344;-0.007326007326007326;-0.01537168713639302
Fea;266;0.744235965235038;0.7678545703425766;0.7614265505292711
Inf;267;-0.04772678302090067;-0.007326007326007326;-0.015544063779357893
Fea;267;0.744235965235038;0.7678545703425766;0.7615287213771343
Inf;268;-0.04772678302090067;-0.007326007326007326;-0.014611075199310493
Fea;268;0.7498227121522736;0.7678545703425766;0.7617944954511948
Inf;269;-0.05505279034690799;-0.007326007326007326;-0.014759750053867702
Fea;269;0.7515055905596598;0.7678545703425766;0.7627558588937096
Inf;270;-0.05505279034690799;-0.007326007326007326;-0.013068304244774828
Fea;270;0.7507298628221616;0.7679541724802899;0.7642500647108276
Inf;271;-0.05505279034690799;-0.007326007326007326;-0.012016806722689075
Fea;271;0.6987460196281653;0.7679541724802899;0.7608540223363393
Inf;272;-0.05505279034690799;-0.007326007326007326;-0.01360913596207714
Fea;272;0.6987460196281653;0.7679541724802899;0.7607821504591878
Inf;273;-0.06237879767291532;-0.007326007326007326;-0.014391294979530267
Fea;273;0.7230473945769227;0.7679541724802899;0.7616894295105158
Inf;274;-0.05505279034690799;-0.007326007326007326;-0.014464555052790342
Fea;274;0.7305178441728524;0.7690800406752392;0.7626627414663169
Inf;275;-0.05505279034690799;-0.007326007326007326;-0.013949579831932764
Fea;275;0.7459911269031468;0.7690800406752392;0.7624951755281159
Inf;276;-0.05505279034690799;-0.007326007326007326;-0.014636931695755218
Fea;276;0.7454782994217047;0.7690800406752392;0.7618509250295419
Inf;277;-0.05505279034690799;-0.007326007326007326;-0.013800904977375558
Fea;277;0.666975241298682;0.7692621286783711;0.7591181110255093
Inf;278;-0.05505279034690799;-0.007326007326007326;-0.01468648998060762
Fea;278;0.7440497218094948;0.7692621286783711;0.7630328003277773
Inf;279;-0.05505279034690799;-0.007326007326007326;-0.01578754578754578
Fea;279;0.7400322970006549;0.7692621286783711;0.7626518619281286
Inf;280;-0.04772678302090067;-0.007326007326007326;-0.016033182503770737
Fea;280;0.7400322970006549;0.7692621286783711;0.7615451899802654
Inf;281;-0.04406377935789701;-0.007326007326007326;-0.01485455720749838
Fea;281;0.7393409695487639;0.7692621286783711;0.7610620387013806
Inf;282;-0.04406377935789701;-0.007326007326007326;-0.015003232062055586
Fea;282;0.7433414877459409;0.7695611961806579;0.7617520793425405
Inf;283;-0.04406377935789701;-0.007326007326007326;-0.014585218702865754
Fea;283;0.7433414877459409;0.7695611961806579;0.7616046964227148
Inf;284;-0.04406377935789701;-0.007326007326007326;-0.014046541693600511
Fea;284;0.7433414877459409;0.7695611961806579;0.7628344186783026
Inf;285;-0.04406377935789701;-0.007326007326007326;-0.01458521870286576
Fea;285;0.7389447554636134;0.7695611961806579;0.7626557117610766
Inf;286;-0.04406377935789701;-0.007326007326007326;-0.015962077138547727
Fea;286;0.7388297635176356;0.7695611961806579;0.7627901610564891
Inf;287;-0.04406377935789701;-0.007326007326007326;-0.016377935789700496
Fea;287;0.7342869150360851;0.7699202440371906;0.7616133126069241
Inf;288;-0.040400775694893344;-0.007326007326007326;-0.017603964662788192
Fea;288;0.7300387561601596;0.7699202440371906;0.7619944252882412
Inf;289;-0.040400775694893344;-0.007326007326007326;-0.01618401206636501
Fea;289;0.7375682935587639;0.7699202440371906;0.7609233057638801
Inf;290;-0.040400775694893344;-0.007326007326007326;-0.015520361990950223
Fea;290;0.7377845176836574;0.7699202440371906;0.7630955214798963
Inf;291;-0.05020469726352079;-0.007326007326007326;-0.015569920275802627
Fea;291;0.7404240863563327;0.7704382533957432;0.7635831053356743
Inf;292;-0.05020469726352079;-0.007326007326007326;-0.014759750053867699
Fea;292;0.7324198762030624;0.7704382533957432;0.7638960636364526
Inf;293;-0.04406377935789701;-0.007326007326007326;-0.014809308338720099
Fea;293;0.742832969631582;0.7704382533957432;0.7647182998633386
Inf;294;-0.040400775694893344;-0.007326007326007326;-0.01529842706313294
Fea;294;0.7396835890174128;0.7704382533957432;0.7645291607631859
Inf;295;-0.040400775694893344;-0.007326007326007326;-0.014906270200387848
Fea;295;0.7271191616593901;0.7718684144014333;0.7635598782342019
Inf;296;-0.040400775694893344;-0.007326007326007326;-0.014906270200387846
Fea;296;0.7271191616593901;0.7718684144014333;0.7634845256062052
Inf;297;-0.040400775694893344;-0.007326007326007326;-0.01613229907347554
Fea;297;0.7271191616593901;0.7718684144014333;0.7635329016476695
Inf;298;-0.040400775694893344;-0.007326007326007326;-0.016425339366515832
Fea;298;0.7514716545029204;0.7718684144014333;0.765480119717388
Inf;299;-0.040400775694893344;-0.007326007326007326;-0.01853479853479853
Fea;299;0.7310265183885111;0.7721270184647899;0.7652763602109508
Inf;300;-0.040400775694893344;-0.007326007326007326;-0.018827838827838825
Fea;300;0.7318230295328234;0.7721270184647899;0.7648464927157603
Inf;301;-0.040400775694893344;-0.007326007326007326;-0.017724628312863602
Fea;301;0.7342842413645438;0.7734768664018536;0.765317258813936
Inf;302;-0.040400775694893344;-0.007326007326007326;-0.019760827407886226
Fea;302;0.736319079616686;0.7734768664018536;0.7643473064962489
Inf;303;-0.0392156862745098;-0.007326007326007326;-0.017972419737125617
Fea;303;0.7370459270899318;0.7734768664018536;0.7635857015544039
Inf;304;-0.03673777203188968;-0.007326007326007326;-0.018267614738202965
Fea;304;0.7370459270899318;0.7734768664018536;0.7652814275102798
Inf;305;-0.03673777203188968;-0.007326007326007326;-0.018265460030165916
Fea;305;0.7250865273726205;0.7734768664018536;0.7631377871398222
Inf;306;-0.03673777203188968;-0.007326007326007326;-0.017530704589528115
Fea;306;0.6706055302925812;0.7734768664018536;0.762019000409296
Inf;307;-0.03673777203188968;-0.007326007326007326;-0.019069166127989652
Fea;307;0.7502327804921575;0.7734768664018536;0.7660442818982679
Inf;308;-0.03673777203188968;-0.007326007326007326;-0.01654600301659125
Fea;308;0.7527590925769604;0.7734768664018536;0.7666162923611815
Inf;309;-0.04406377935789701;-0.007326007326007326;-0.017157940099116573
Fea;309;0.7525361614947998;0.7734768664018536;0.7659358704160482
Inf;310;-0.04406377935789701;-0.007326007326007326;-0.018502477914242612
Fea;310;0.7525195300444244;0.7734768664018536;0.7666109408490276
Inf;311;-0.04406377935789701;-0.007326007326007326;-0.01909071320836026
Fea;311;0.7246864058457383;0.7734768664018536;0.7667909403858314
Inf;312;-0.04406377935789701;-0.007326007326007326;-0.017351863822452046
Fea;312;0.7535105395054698;0.7734768664018536;0.7676638449815427
Inf;313;-0.04406377935789701;-0.007326007326007326;-0.018461538461538456
Fea;313;0.7518448678196773;0.7734768664018536;0.7685979777746762
Inf;314;-0.0392156862745098;-0.007326007326007326;-0.015865115276879973
Fea;314;0.7509958095707769;0.7734975030422085;0.7687955538844217
Inf;315;-0.04406377935789701;-0.007326007326007326;-0.016061193708252527
Fea;315;0.7461669409587701;0.7734975030422085;0.7686891960032517
Inf;316;-0.0392156862745098;-0.007326007326007326;-0.016013790131437184
Fea;316;0.7563944050719835;0.7734975030422085;0.7684983255903706
Inf;317;-0.0392156862745098;-0.007326007326007326;-0.015865115276879976
Fea;317;0.7562188338078858;0.7734975030422085;0.7679525670096412
Inf;318;-0.046541693600517124;-0.007326007326007326;-0.01400560224089635
Fea;318;0.7512366605734518;0.7734975030422085;0.7674456030288884
Inf;319;-0.04158586511527688;-0.007326007326007326;-0.014740357681534151
Fea;319;0.7513641329531848;0.7734975030422085;0.7675147892526752
Inf;320;-0.029411764705882353;-0.007326007326007326;-0.01366515837104072
Fea;320;0.7513641329531848;0.7734975030422085;0.7674349776760946
Inf;321;-0.03425985778926956;-0.007326007326007326;-0.01611721611721612
Fea;321;0.7536606647871688;0.7734975030422085;0.7682041028177715
Inf;322;-0.03425985778926956;-0.007326007326007326;-0.01645765998707175
Fea;322;0.6772437923451144;0.7734975030422085;0.7668079705403638
Inf;323;-0.03673777203188968;-0.007326007326007326;-0.015673346261581556
Fea;323;0.7531151555552554;0.7734975030422085;0.7695701460878352
Inf;324;-0.0392156862745098;-0.007326007326007326;-0.018468002585649644
Fea;324;0.7197349083456696;0.7739250765819243;0.7694572672915234
Inf;325;-0.03673777203188968;-0.007326007326007326;-0.0175371687136393
Fea;325;0.6762824688485797;0.7739250765819243;0.7684210274219779
Inf;326;-0.03673777203188968;-0.007326007326007326;-0.016705451411333765
Fea;326;0.758736269423913;0.7739250765819243;0.7704477794817564
Inf;327;-0.04406377935789701;-0.007326007326007326;-0.01866192630898513
Fea;327;0.7574736822458329;0.7739250765819243;0.7706365544814883
Inf;328;-0.04406377935789701;-0.007326007326007326;-0.01890540831717302
Fea;328;0.7208491139409354;0.7739250765819243;0.7697460914531777
Inf;329;-0.046541693600517124;-0.007326007326007326;-0.021159232923938807
Fea;329;0.7599370945192977;0.7739250765819243;0.7708109173703316
Inf;330;-0.04406377935789701;-0.007326007326007326;-0.019590605472958413
Fea;330;0.7580649223710039;0.7739250765819243;0.7707939694668319
Inf;331;-0.04406377935789701;-0.007326007326007326;-0.020816634346046112
Fea;331;0.7580649223710039;0.7740902332021189;0.7702148258239643
Inf;332;-0.04406377935789701;-0.007326007326007326;-0.02012928248222366
Fea;332;0.7580649223710039;0.7740902332021189;0.7699409101594302
Inf;333;-0.046541693600517124;-0.007326007326007326;-0.02081232492997198
Fea;333;0.7580649223710039;0.7740902332021189;0.7703858031565783
Inf;334;-0.046541693600517124;-0.007326007326007326;-0.02095884507649214
Fea;334;0.7603143973037707;0.7740902332021189;0.7705187401971655
Inf;335;-0.046541693600517124;-0.007326007326007326;-0.02164404223227752
Fea;335;0.7039711582021717;0.7746959410851831;0.7691307105298278
Inf;336;-0.046541693600517124;-0.007326007326007326;-0.019683257918552036
Fea;336;0.6723572685038932;0.7746959410851831;0.768434354377698
Inf;337;-0.046541693600517124;-0.007326007326007326;-0.019829778065072176
Fea;337;0.6723572685038932;0.7746959410851831;0.7685171633764947
Inf;338;-0.046541693600517124;-0.007326007326007326;-0.019541047188106005
Fea;338;0.7505707768145875;0.7746959410851831;0.7702453094917935
Inf;339;-0.03673777203188968;-0.007326007326007326;-0.018461538461538463
Fea;339;0.7101498642056596;0.7753494122077766;0.7686579802934509
Inf;340;-0.03673777203188968;-0.007326007326007326;-0.019541047188106012
Fea;340;0.7140637832101218;0.7756379812287402;0.7682120252157552
Inf;341;-0.03673777203188968;-0.007326007326007326;-0.018758888170652875
Fea;341;0.7179056917135107;0.7756379812287402;0.768255302485596
Inf;342;-0.03673777203188968;-0.007326007326007326;-0.017433742727860378
Fea;342;0.7454632083267374;0.7756379812287402;0.7699807186562556
Inf;343;-0.03673777203188968;-0.007326007326007326;-0.01698987287222581
Fea;343;0.7454632083267374;0.7765286020043853;0.7687018155172569
Inf;344;-0.04158586511527688;-0.007326007326007326;-0.018508942038353796
Fea;344;0.7454632083267374;0.7771662475451417;0.769706474867633
Inf;345;-0.03673777203188968;-0.007326007326007326;-0.017379875026933847
Fea;345;0.750912689602616;0.7771662475451417;0.7707534143636504
Inf;346;-0.03673777203188968;-0.007326007326007326;-0.017433742727860375
Fea;346;0.6694320507766254;0.7771662475451417;0.7703596337396682
Inf;347;-0.03673777203188968;-0.007326007326007326;-0.01846584787761258
Fea;347;0.654550269882505;0.7771662475451417;0.7698145990879116
Inf;348;-0.03673777203188968;-0.007326007326007326;-0.018709329885800475
Fea;348;0.654550269882505;0.7772994665076441;0.7670272297976847
Inf;349;-0.03673777203188968;-0.007326007326007326;-0.01865977160094807
Fea;349;0.6573617989424336;0.7773314041653364;0.7699619802208918
Inf;350;-0.03673777203188968;-0.007326007326007326;-0.018414134884723113
Fea;350;0.7546539908601344;0.7778369383566777;0.7725524553622881
Inf;351;-0.0392156862745098;-0.007326007326007326;-0.017970265029088554
Fea;351;0.7634381026910485;0.7778369383566777;0.7731374105169805
Inf;352;-0.0392156862745098;-0.007326007326007326;-0.017825899590605467
Fea;352;0.7634381026910485;0.7778369383566777;0.7735491838032003
Inf;353;-0.046541693600517124;-0.007326007326007326;-0.01959060547295841
Fea;353;0.655195701904771;0.7778369383566777;0.7702893945100959
Inf;354;-0.046541693600517124;-0.007326007326007326;-0.019441930618401205
Fea;354;0.6700876986636822;0.7778369383566777;0.770405828441502
Inf;355;-0.0392156862745098;-0.007326007326007326;-0.01988580047403576
Fea;355;0.6700681449957073;0.7782587263401435;0.7681098597570966
Inf;356;-0.0392156862745098;-0.007326007326007326;-0.01885154061624649
Fea;356;0.6700681449957073;0.7782587263401435;0.7705123245557505
Inf;357;-0.0392156862745098;-0.007326007326007326;-0.019293255763843987
Fea;357;0.6682632365159672;0.778713995571763;0.7684412364697094
Inf;358;-0.0392156862745098;-0.007326007326007326;-0.019344968756733458
Fea;358;0.6698037857741141;0.778713995571763;0.7680719019373136
Inf;359;-0.049019607843137254;-0.007326007326007326;-0.01920060331825037
Fea;359;0.6698037857741141;0.778713995571763;0.7706262477280614
Inf;360;-0.049019607843137254;-0.007326007326007326;-0.01885800474035768
Fea;360;0.7559009824109488;0.778713995571763;0.7718736788854881
Inf;361;-0.0392156862745098;-0.007326007326007326;-0.019051928463693166
Fea;361;0.7514899005350784;0.778713995571763;0.7716746694231874
Inf;362;-0.0392156862745098;-0.007326007326007326;-0.019148890325360907
Fea;362;0.7480302481820658;0.778713995571763;0.7717555188077669
Inf;363;-0.04406377935789701;-0.007326007326007326;-0.020226244343891392
Fea;363;0.7540726424394644;0.778713995571763;0.7723673728209353
Inf;364;-0.046541693600517124;-0.007326007326007326;-0.020323206205559136
Fea;364;0.7569310628029148;0.778713995571763;0.7725777307625941
Inf;365;-0.046541693600517124;-0.007326007326007326;-0.021501831501831496
Fea;365;0.7569310628029148;0.778713995571763;0.7728329099008423
Inf;366;-0.046541693600517124;-0.007326007326007326;-0.02258134022839904
Fea;366;0.755986274462323;0.7795498430034935;0.772751418628499
Inf;367;-0.049019607843137254;-0.007326007326007326;-0.021404869640163752
Fea;367;0.755986274462323;0.7798767259221193;0.7716845913191878
Inf;368;-0.046541693600517124;-0.007326007326007326;-0.02093729799612152
Fea;368;0.7530129793400627;0.7799086635798115;0.7712723783454645
Inf;369;-0.046541693600517124;-0.007326007326007326;-0.020079724197371255
Fea;369;0.752547747053905;0.7799086635798115;0.7710651577239283
Inf;370;-0.049019607843137254;-0.007326007326007326;-0.019196293902176254
Fea;370;0.7521078262920526;0.7799086635798115;0.7715798596203172
Inf;371;-0.049019607843137254;-0.007326007326007326;-0.021503986209868563
Fea;371;0.7521078262920526;0.7799086635798115;0.7726555136408665
Inf;372;-0.049019607843137254;-0.007326007326007326;-0.02096530920060332
Fea;372;0.7593557786882584;0.7800418825423138;0.7729497718452172
Inf;373;-0.049019607843137254;-0.007326007326007326;-0.018612368024132728
Fea;373;0.7565889054988502;0.7807125733538496;0.7727775393636246
Inf;374;-0.04406377935789701;-0.007326007326007326;-0.01890540831717302
Fea;374;0.7565889054988502;0.7807125733538496;0.7732286735710194
Inf;375;-0.046541693600517124;-0.007326007326007326;-0.020277957336780856
Fea;375;0.7604866370491637;0.7807125733538496;0.7738147333645581
Inf;376;-0.05386770092652445;-0.007326007326007326;-0.01934496875673346
Fea;376;0.7604866370491637;0.7807125733538496;0.7739477053757614
Inf;377;-0.046541693600517124;-0.007326007326007326;-0.018411980176686056
Fea;377;0.7568613309892499;0.7807125733538496;0.7743510199140975
Inf;378;-0.05386770092652445;-0.007326007326007326;-0.020471881060116347
Fea;378;0.7565126097350963;0.7807125733538496;0.7739765936698936
Inf;379;-0.05386770092652445;-0.007326007326007326;-0.020224089635854342
Fea;379;0.7568613309892499;0.7808675191664336;0.7741817138583977
Inf;380;-0.046541693600517124;-0.007326007326007326;-0.018315018315018312
Fea;380;0.7553404617354526;0.7808675191664336;0.7730823711726069
Inf;381;-0.046541693600517124;-0.007326007326007326;-0.017431588019823314
Fea;381;0.7580190009779282;0.7808675191664336;0.7742215513443016
Inf;382;-0.046541693600517124;-0.007326007326007326;-0.018312863606981252
Fea;382;0.7582344662649846;0.781032675786628;0.7739104082715658
Inf;383;-0.046541693600517124;-0.007326007326007326;-0.01875457875457875
Fea;383;0.7581260646566839;0.781032675786628;0.774907946067064
Inf;384;-0.04406377935789701;-0.007326007326007326;-0.0184593837535014
Fea;384;0.7620629030110462;0.781032675786628;0.7754979787533434
Inf;385;-0.04406377935789701;-0.007326007326007326;-0.01884723120017238
Fea;385;0.7603614993828418;0.781032675786628;0.7752133376327391
Inf;386;-0.048911872441284206;-0.007326007326007326;-0.019383753501400564
Fea;386;0.743330197797743;0.781032675786628;0.7760253446286705
Inf;387;-0.051389786683904336;-0.007326007326007326;-0.017866839043309633
Fea;387;0.7622672704084527;0.781032675786628;0.7768583866398808
Inf;388;-0.051389786683904336;-0.007326007326007326;-0.01659340659340659
Fea;388;0.7423355295998555;0.7810646134443203;0.7761213645296317
Inf;389;-0.051389786683904336;-0.007326007326007326;-0.018062917474682177
Fea;389;0.7395435641318338;0.7810646134443203;0.7755686831447101
Inf;390;-0.051389786683904336;-0.007326007326007326;-0.019286791639732813
Fea;390;0.7395435641318338;0.7810646134443203;0.7742896526077676
Inf;391;-0.051389786683904336;-0.007326007326007326;-0.019288946347769877
Fea;391;0.7416444478222547;0.7810646134443203;0.774556971341412
Inf;392;-0.06119370825253179;-0.007326007326007326;-0.021984486102133164
Fea;392;0.7575854040455305;0.7810646134443203;0.775699872666115
Inf;393;-0.06119370825253179;-0.007326007326007326;-0.023846153846153836
Fea;393;0.7467547106962074;0.7816762403278644;0.7753355497827666
Inf;394;-0.06119370825253179;-0.007326007326007326;-0.021348847231200178
Fea;394;0.7597302724412175;0.7816762403278644;0.7770817143948774
Inf;395;-0.06119370825253179;-0.007326007326007326;-0.020810170221934928
Fea;395;0.7597302724412175;0.7816762403278644;0.7769300357423249
Inf;396;-0.04406377935789701;-0.007326007326007326;-0.018754578754578755
Fea;396;0.7585625623667533;0.7816762403278644;0.7760928140660941
Inf;397;-0.04406377935789701;-0.007326007326007326;-0.019931049342814044
Fea;397;0.741202548563454;0.7816762403278644;0.7762394855954419
Inf;398;-0.05386770092652445;-0.007326007326007326;-0.019099332040508506
Fea;398;0.741202548563454;0.7816762403278644;0.775865434947188
Inf;399;-0.04406377935789701;-0.007326007326007326;-0.01892695539754363
Fea;399;0.754105785072954;0.7816762403278644;0.7760985821387006
Inf;400;-0.05386770092652445;-0.007326007326007326;-0.01794656324068088
Fea;400;0.7494123943640619;0.7825682741029105;0.7761400777872463
Inf;401;-0.05386770092652445;-0.007326007326007326;-0.018019823313940954
Fea;401;0.7472072628832765;0.7825682741029105;0.7767472128738394
Inf;402;-0.05386770092652445;-0.007326007326007326;-0.0198340874811463
Fea;402;0.7657809793555477;0.7825682741029105;0.7768909017766128
Inf;403;-0.05386770092652445;-0.007326007326007326;-0.02037276449041154
Fea;403;0.7586620396828438;0.7825682741029105;0.7764688124504091
Inf;404;-0.05386770092652445;-0.007326007326007326;-0.021797026502908854
Fea;404;0.7602795748791313;0.7825682741029105;0.7760526489062827
Inf;405;-0.046541693600517124;-0.007326007326007326;-0.019642318465847873
Fea;405;0.759775071112215;0.7825682741029105;0.7751185704702793
Inf;406;-0.046541693600517124;-0.007326007326007326;-0.01988580047403576
Fea;406;0.756976617609536;0.7825682741029105;0.7747483652639299
Inf;407;-0.046541693600517124;-0.007326007326007326;-0.0200323206205559
Fea;407;0.756976617609536;0.7825682741029105;0.7746844218686059
