Pop;Iter;Min;Max;Avg
Fea;23;0.5043882129056917;0.5587436672843371;0.5414053501833114
Inf;24;-0.049351101387300485;-0.011312217194570135;-0.022450400278454574
Fea;24;0.5077746412921201;0.560619569160239;0.5447474938804489
Inf;25;-0.049351101387300485;-0.011312217194570135;-0.020685197155785394
Fea;25;0.5077746412921201;0.560619569160239;0.5475771903927366
Inf;26;-0.03803888419273035;-0.011312217194570135;-0.02243175376659539
Fea;26;0.5077746412921201;0.5661575496982195;0.5492712070371243
Inf;27;-0.03803888419273035;-0.011312217194570135;-0.02426532743274824
Fea;27;0.5077746412921201;0.5661575496982195;0.5492232909955626
Inf;28;-0.049351101387300485;-0.011312217194570135;-0.023699716573019735
Fea;28;0.5077746412921201;0.5661575496982195;0.5523492965636677
Inf;29;-0.049351101387300485;-0.011312217194570135;-0.022431753766595394
Fea;29;0.5477703548824533;0.5661575496982195;0.5578281667709704
Inf;30;-0.049351101387300485;-0.01267962806424345;-0.02603053055541743
Fea;30;0.5477703548824533;0.5705194009988465;0.5583168405550987
Inf;31;-0.03667147332305703;-0.01267962806424345;-0.022363383223111728
Fea;31;0.49508972983169836;0.5705194009988465;0.5586495189311443
Inf;32;-0.03393665158371041;-0.011312217194570135;-0.022382029734970908
Fea;32;0.5377816134651406;0.5731006066412765;0.562195915530834
Inf;33;-0.04661627964795386;-0.011312217194570135;-0.023513251454427918
Fea;33;0.5377816134651406;0.578161758641204;0.564957162327053
Inf;34;-0.03393665158371041;-0.011312217194570135;-0.022879270051215747
Fea;34;0.5491069547904818;0.5787172122578821;0.569186560064614
Inf;35;-0.03393665158371041;-0.011312217194570135;-0.021611307244791406
Fea;35;0.5212540535516808;0.5815033150439849;0.5682520014362706
Inf;36;-0.04661627964795386;-0.011312217194570135;-0.025999453035652133
Fea;36;0.5494368784228173;0.5815033150439849;0.5708357701561554
Inf;37;-0.04661627964795386;-0.011312217194570135;-0.025570583262890956
Fea;37;0.5661903125788489;0.5815033150439849;0.573538255320731
Inf;38;-0.04661627964795386;-0.011312217194570135;-0.02670180498234797
Fea;38;0.5500071656906927;0.5822113371805785;0.5745805060565501
Inf;39;-0.035304062453383724;-0.011312217194570135;-0.025073342946646114
Fea;39;0.5500071656906927;0.5846918687427428;0.574085928141878
Inf;40;-0.035304062453383724;-0.011312217194570135;-0.028193525931082493
Fea;40;0.5629383244789943;0.5849383154177609;0.5780365802070759
Inf;41;-0.04524886877828054;-0.011312217194570135;-0.028056784844115158
Fea;41;0.5698210253004707;0.5849383154177609;0.5802849938736203
Inf;42;-0.04524886877828054;-0.011312217194570135;-0.023892397195564616
Fea;42;0.5698210253004707;0.5899572730682974;0.5809012289622288
Inf;43;-0.04524886877828054;-0.011312217194570135;-0.024458008055293128
Fea;43;0.5683604488398942;0.5899572730682974;0.5816301301547891
Inf;44;-0.05656108597285068;-0.011312217194570135;-0.026223211177962315
Fea;44;0.5677110981905436;0.5899572730682974;0.5828461128147795
Inf;45;-0.057928496842523984;-0.011312217194570135;-0.029548505792849677
Fea;45;0.5677110981905436;0.5942512247306702;0.5814710056502475
Inf;46;-0.057928496842523984;-0.011312217194570135;-0.03371289344140023
Fea;46;0.5683604488398942;0.5942512247306702;0.5814053291658944
Inf;47;-0.057928496842523984;-0.02262443438914027;-0.03830615086271195
Fea;47;0.5657534262328716;0.5992334999510406;0.5818556572445743
Inf;48;-0.04661627964795386;-0.01267962806424345;-0.03151882054596987
Fea;48;0.5722250690681508;0.5992334999510406;0.5846016547414449
Inf;49;-0.04661627964795386;-0.011312217194570135;-0.027491173984386653
Fea;49;0.5706790158863524;0.600457651928351;0.5860229390918359
Inf;50;-0.057928496842523984;-0.011312217194570135;-0.026925563124658138
Fea;50;0.5706790158863524;0.600457651928351;0.5889741259120702
Inf;51;-0.057928496842523984;-0.02262443438914027;-0.02898289493312118
Fea;51;0.5748443353237808;0.6029373302917757;0.5922513581674063
Inf;52;-0.057928496842523984;-0.02262443438914027;-0.032718412808910545
Fea;52;0.5748443353237808;0.6030258811966531;0.5914729465789988
Inf;53;-0.057928496842523984;-0.02262443438914027;-0.030816468599274026
Fea;53;0.5820728211236951;0.6033940164627475;0.5943171168618397
Inf;54;-0.04524886877828054;-0.02262443438914027;-0.024886877828054287
Fea;54;0.5817481457990198;0.6133138433559708;0.5975780401416002
Inf;55;-0.04524886877828054;-0.011312217194570135;-0.022058823529411756
Fea;55;0.5814885905394646;0.6133138433559708;0.5986664342482584
Inf;56;-0.04524886877828054;-0.011312217194570135;-0.023190045248868765
Fea;56;0.583423170981698;0.6133138433559708;0.6017212645205677
Inf;57;-0.035304062453383724;-0.011312217194570135;-0.0227611754761076
Fea;57;0.582263748393704;0.6171048440219716;0.6038190019541502
Inf;58;-0.035304062453383724;-0.011312217194570135;-0.022829546019591265
Fea;58;0.583423170981698;0.6171048440219716;0.6060419001880312
Inf;59;-0.035304062453383724;-0.011312217194570135;-0.019864750633981403
Fea;59;0.583423170981698;0.6171048440219716;0.6060107561385333
Inf;60;-0.035304062453383724;-0.011312217194570135;-0.02169832430013425
Fea;60;0.577334468017995;0.6219999489170764;0.6065096227570861
Inf;61;-0.035304062453383724;-0.011312217194570135;-0.020995972353438412
Fea;61;0.583423170981698;0.6229989499160774;0.6052665958797045
Inf;62;-0.035304062453383724;-0.011312217194570135;-0.02043036149370991
Fea;62;0.5848869887573289;0.6275134830020392;0.6102425810825484
Inf;63;-0.035304062453383724;-0.011312217194570135;-0.02063547312416091
Fea;63;0.5863424739010009;0.6296890851776413;0.6101869569524048
Inf;64;-0.035304062453383724;-0.011312217194570135;-0.02120108398388941
Fea;64;0.5941537102836659;0.6296890851776413;0.6132235716476384
Inf;65;-0.047983690517627166;-0.011312217194570135;-0.021766694843617918
Fea;65;0.5984818499525489;0.6296890851776413;0.6136586786106094
Inf;66;-0.047983690517627166;-0.011312217194570135;-0.023668639053254437
Fea;66;0.5984818499525489;0.6296890851776413;0.6161928329827193
Inf;67;-0.047983690517627166;-0.011312217194570135;-0.023239769280493268
Fea;67;0.5984818499525489;0.6296890851776413;0.6157811396198715
Inf;68;-0.047983690517627166;-0.011312217194570135;-0.02034334443836706
Fea;68;0.6006574521281511;0.6296890851776413;0.6162291185979641
Inf;69;-0.047983690517627166;-0.011312217194570135;-0.019709363035154893
Fea;69;0.5551668737185395;0.6331633886519449;0.617704220666531
Inf;70;-0.047983690517627166;-0.011312217194570135;-0.01787578936900204
Fea;70;0.6041095555802546;0.6369651424536986;0.6233178913631978
Inf;71;-0.047983690517627166;-0.011312217194570135;-0.019075381631942723
Fea;71;0.6115220491443517;0.6369651424536986;0.6253862756140811
Inf;72;-0.035304062453383724;-0.011312217194570135;-0.018938640544975384
Fea;72;0.6146293532429095;0.6369651424536986;0.6263329215067912
Inf;73;-0.035304062453383724;-0.011312217194570135;-0.016042215702849187
Fea;73;0.6124537510673073;0.6421985756871318;0.6277155355022331
Inf;74;-0.023991845258813583;-0.011312217194570135;-0.01420864203669633
Fea;74;0.5587995764195651;0.6421985756871318;0.6224571850445259
Inf;75;-0.0253592561284869;-0.011312217194570135;-0.01391651335090249
Fea;75;0.5570198547922998;0.6421985756871318;0.6214936847573374
Inf;76;-0.02262443438914027;-0.011312217194570135;-0.015544975386604343
Fea;76;0.5587995764195651;0.6455885190770752;0.6212953632673488
Inf;77;-0.047983690517627166;-0.011312217194570135;-0.017875789369002037
Fea;77;0.5587995764195651;0.6479861214746776;0.6275545636628348
Inf;78;-0.03667147332305703;-0.011312217194570135;-0.0183543831733877
Fea;78;0.6296890851776413;0.6479861214746776;0.6411541904427468
Inf;79;-0.03667147332305703;-0.011312217194570135;-0.01842275371687136
Fea;79;0.6417623452509015;0.6479861214746776;0.6437457322342884
Inf;80;-0.03667147332305703;-0.011312217194570135;-0.017652031226691855
Fea;80;0.6391400180831197;0.6486897036068311;0.644358203922495
Inf;81;-0.03667147332305703;-0.011312217194570135;-0.014189995524837153
Fea;81;0.5478832384138775;0.6486897036068311;0.6395039443414898
Inf;82;-0.023991845258813583;-0.011312217194570135;-0.012853662174929137
Fea;82;0.5484559989866381;0.6486897036068311;0.6399254084515167
Inf;83;-0.06973795435333896;-0.011312217194570135;-0.015638207945900255
Fea;83;0.5581800357924569;0.654477249394377;0.6411087668731592
Inf;84;-0.06973795435333896;-0.011312217194570135;-0.01620381880562876
Fea;84;0.5581800357924569;0.654477249394377;0.6417474911058768
Inf;85;-0.06973795435333896;-0.011312217194570135;-0.019168614191238626
Fea;85;0.6366737974350809;0.654477249394377;0.6463015656745376
Inf;86;-0.06973795435333896;-0.011312217194570135;-0.0273420018895132
Fea;86;0.6366737974350809;0.654477249394377;0.6472033700269912
Inf;87;-0.06973795435333896;-0.011312217194570135;-0.027752225150415193
Fea;87;0.6366737974350809;0.654477249394377;0.6488950656976955
Inf;88;-0.05705832628909552;-0.011312217194570135;-0.023444880910944262
Fea;88;0.6421985756871318;0.6578738527909803;0.6499277274877123
Inf;89;-0.05705832628909552;-0.011312217194570135;-0.022046392521505642
Fea;89;0.6421985756871318;0.6578738527909803;0.6507114913429045
Inf;90;-0.05705832628909552;-0.011312217194570135;-0.019510466908656952
Fea;90;0.6426314761200322;0.6591658940830217;0.6514014157689806
Inf;91;-0.05705832628909552;-0.011312217194570135;-0.019578837452140622
Fea;91;0.5351530625998911;0.6591658940830217;0.6449837246660945
Inf;92;-0.06339814032121724;-0.011312217194570135;-0.023451096414897322
Fea;92;0.5351530625998911;0.6591658940830217;0.6457250173633822
Inf;93;-0.06339814032121724;-0.011312217194570135;-0.024719059221321664
Fea;93;0.6479861214746776;0.6591658940830217;0.6532322569836013
Inf;94;-0.0253592561284869;-0.011312217194570135;-0.013848142807418825
Fea;94;0.6479861214746776;0.6630443685497315;0.6540466444920892
Inf;95;-0.0253592561284869;-0.011312217194570135;-0.01405325443786982
Fea;95;0.6479861214746776;0.6630443685497315;0.6549755278999471
Inf;96;-0.0253592561284869;-0.011312217194570135;-0.013624384665108647
Fea;96;0.5535743327425455;0.6650580629567469;0.6474435274010282
Inf;97;-0.0507185122569738;-0.011312217194570135;-0.016931032768136837
Fea;97;0.5599920293776335;0.6667105306364046;0.6520800531378711
Inf;98;-0.06339814032121724;-0.011312217194570135;-0.017993883944110188
Fea;98;0.6073780362778478;0.6705890051031144;0.6526350073467395
Inf;99;-0.06339814032121724;-0.011312217194570135;-0.01939858783750187
Fea;99;0.6073780362778478;0.6705890051031144;0.6532363140122845
Inf;100;-0.0507185122569738;-0.011312217194570135;-0.021866142906866892
Fea;100;0.6458882193767755;0.6705890051031144;0.6580487262276036
Inf;101;-0.0507185122569738;-0.011312217194570135;-0.019759087066779375
Fea;101;0.6488347966090671;0.6705890051031144;0.6593893958403434
Inf;102;-0.0507185122569738;-0.011312217194570135;-0.022021530505693408
Fea;102;0.6486897036068311;0.6705890051031144;0.6630285556253058
Inf;103;-0.03803888419273035;-0.011312217194570135;-0.020256327383024214
Fea;103;0.6486897036068311;0.6705890051031144;0.6643557975164358
Inf;104;-0.03803888419273035;-0.011312217194570135;-0.01975908706677937
Fea;104;0.6465244733074901;0.6705890051031144;0.6639358898668541
Inf;105;-0.03803888419273035;-0.011312217194570135;-0.02186614290686689
Fea;105;0.6474558948271469;0.6728867074008167;0.6657013265776689
Inf;106;-0.03803888419273035;-0.011312217194570135;-0.021797772363383223
Fea;106;0.6550791725764751;0.6728867074008167;0.6672952254799276
Inf;107;-0.03803888419273035;-0.011312217194570135;-0.019759087066779372
Fea;107;0.5850428249078743;0.6754061912010886;0.6638251752904862
Inf;108;-0.03803888419273035;-0.011312217194570135;-0.02007607776838546
Fea;108;0.6550791725764751;0.6754061912010886;0.6687998581699228
Inf;109;-0.03803888419273035;-0.011312217194570135;-0.021822634379195467
Fea;109;0.6642020587161679;0.6754061912010886;0.6714737122847954
Inf;110;-0.03667147332305703;-0.011312217194570135;-0.020846800258564963
Fea;110;0.590750640484111;0.6754841099982193;0.6679070481915619
Inf;111;-0.03803888419273035;-0.011312217194570135;-0.02094003281786087
Fea;111;0.6499827067083187;0.6768711583240431;0.6681511643836043
Inf;112;-0.03803888419273035;-0.011312217194570135;-0.021300532047138384
Fea;112;0.6437626304882426;0.6768711583240431;0.665629233861797
Inf;113;-0.03803888419273035;-0.011312217194570135;-0.020734921187409872
Fea;113;0.5714652390512142;0.6797845714415378;0.6568520300463605
Inf;114;-0.03803888419273035;-0.011312217194570135;-0.018764606434289694
Fea;114;0.6017568844574317;0.6797845714415378;0.6651273675658125
Inf;115;-0.03803888419273035;-0.011312217194570135;-0.018130625031077516
Fea;115;0.5646220822080573;0.6797845714415378;0.6618695252583094
Inf;116;-0.03667147332305703;-0.011312217194570135;-0.01742827308438168
Fea;116;0.6388441578544337;0.681638142181936;0.6670664272052441
Inf;117;-0.0253592561284869;-0.011312217194570135;-0.015252846700810502
Fea;117;0.6282547246119393;0.681638142181936;0.6584894418907489
Inf;118;-0.023991845258813583;-0.011312217194570135;-0.012853662174929139
Fea;118;0.6064074570567223;0.681638142181936;0.662889135186258
Inf;119;-0.0253592561284869;-0.011312217194570135;-0.014189995524837152
Fea;119;0.6380638135710882;0.681638142181936;0.6682713562656057
Inf;120;-0.023991845258813583;-0.011312217194570135;-0.014550494754114665
Fea;120;0.6387875342948091;0.6867651139755744;0.6711544154538707
Inf;121;-0.023991845258813583;-0.011312217194570135;-0.014121624981353487
Fea;121;0.643189847262398;0.6867651139755744;0.6736872343904282
Inf;122;-0.023991845258813583;-0.011312217194570135;-0.013419273034657647
Fea;122;0.6447398124487269;0.6890561562666168;0.675937815149361
Inf;123;-0.023991845258813583;-0.011312217194570135;-0.01299040326189647
Fea;123;0.6614015486853159;0.6890561562666168;0.6781773080702558
Inf;124;-0.023991845258813583;-0.011312217194570135;-0.01299040326189647
Fea;124;0.6366989909196846;0.6906612178716783;0.6779383901012087
Inf;125;-0.023991845258813583;-0.011312217194570135;-0.013127144348863803
Fea;125;0.6636992509830182;0.6941374193998279;0.6816460222447327
Inf;126;-0.023991845258813583;-0.011312217194570135;-0.012922032718412807
Fea;126;0.6644509333070552;0.6960795513419598;0.6842832005266892
Inf;127;-0.023991845258813583;-0.011312217194570135;-0.013984883894386152
Fea;127;0.6714069347398441;0.6960795513419598;0.6871399505174189
Inf;128;-0.023991845258813583;-0.011312217194570135;-0.014053254437869821
Fea;128;0.6640513329074548;0.6960795513419598;0.6870284963655537
Inf;129;-0.0253592561284869;-0.011312217194570135;-0.016725921137685847
Fea;129;0.6763674521623495;0.6983516227049403;0.6879752401307564
Inf;130;-0.0253592561284869;-0.011312217194570135;-0.017223161453930685
Fea;130;0.6763674521623495;0.6983516227049403;0.6911215073636036
Inf;131;-0.03667147332305703;-0.011312217194570135;-0.015818457560539005
Fea;131;0.6763674521623495;0.6985263637887723;0.6928196937205754
Inf;132;-0.03667147332305703;-0.011312217194570135;-0.01735990254089801
Fea;132;0.611364254948585;0.6996029616328884;0.6886073981323546
Inf;133;-0.03667147332305703;-0.011312217194570135;-0.01672592113768584
Fea;133;0.611364254948585;0.6996029616328884;0.6856822127640212
Inf;134;-0.03667147332305703;-0.011312217194570135;-0.019261846750534533
Fea;134;0.6656943194687971;0.6996029616328884;0.6938345393107237
Inf;135;-0.049351101387300485;-0.011312217194570135;-0.019417234349361046
Fea;135;0.6763674521623495;0.6996029616328884;0.6959589344575389
Inf;136;-0.03667147332305703;-0.011312217194570135;-0.017378549052757198
Fea;136;0.6875917272486937;0.7019958572582659;0.6971254119195649
Inf;137;-0.041643876485505445;-0.011312217194570135;-0.023401372383272837
Fea;137;0.6875917272486937;0.7029948582572669;0.6962066847810092
Inf;138;-0.041643876485505445;-0.011312217194570135;-0.021045696385062908
Fea;138;0.6875917272486937;0.7044426697050783;0.6977226354827988
Inf;139;-0.041643876485505445;-0.011312217194570135;-0.020026353736760975
Fea;139;0.6926843270376447;0.7076788409412494;0.6980288334283287
Inf;140;-0.035304062453383724;-0.011312217194570135;-0.01638406842026751
Fea;140;0.6262933545715623;0.7076788409412494;0.6951854336281429
Inf;141;-0.035304062453383724;-0.011312217194570135;-0.01631569787678385
Fea;141;0.6927997682619771;0.7076788409412494;0.7006580523735647
Inf;142;-0.035304062453383724;-0.011312217194570135;-0.017446919596240864
Fea;142;0.6479059038093369;0.7076788409412494;0.6987044212874495
Inf;143;-0.035304062453383724;-0.011312217194570135;-0.018012530455969372
Fea;143;0.6503535219148755;0.7105981438605524;0.6993872328075743
Inf;144;-0.04661627964795386;-0.011312217194570135;-0.02521008403361345
Fea;144;0.6809327141688623;0.7105981438605524;0.700875962510916
Inf;145;-0.035304062453383724;-0.011312217194570135;-0.024010491770672774
Fea;145;0.6801841769917537;0.7105981438605524;0.7010452488434715
Inf;146;-0.035304062453383724;-0.011312217194570135;-0.02500497240316245
Fea;146;0.6942703552470495;0.7105981438605524;0.7038551581074879
Inf;147;-0.035304062453383724;-0.011312217194570135;-0.02197180647406892
Fea;147;0.6938947462480638;0.7105981438605524;0.7047134904157559
Inf;148;-0.03667147332305703;-0.011312217194570135;-0.02366863905325444
Fea;148;0.6932974173761525;0.7158384817539516;0.7048119364309313
Inf;149;-0.049351101387300485;-0.011312217194570135;-0.025999453035652133
Fea;149;0.6903570244357595;0.7165805967817808;0.70470645362953
Inf;150;-0.03667147332305703;-0.011312217194570135;-0.02579434140520114
Fea;150;0.63744798770408;0.7165805967817808;0.7031568279759708
Inf;151;-0.04661627964795386;-0.011312217194570135;-0.027901397245288645
Fea;151;0.6328772770294732;0.7165805967817808;0.7006147823463182
Inf;152;-0.04661627964795386;-0.011312217194570135;-0.028156232907364125
Fea;152;0.6328772770294732;0.7165805967817808;0.702145963924995
Inf;153;-0.03667147332305703;-0.011312217194570135;-0.026819899557456117
Fea;153;0.6390835743396667;0.7165805967817808;0.7063488760553562
Inf;154;-0.03667147332305703;-0.011312217194570135;-0.02421560340112377
Fea;154;0.7049104981729067;0.7208971748115942;0.7142278853800371
Inf;155;-0.03393665158371041;-0.011312217194570135;-0.021045696385062904
Fea;155;0.7049104981729067;0.7208971748115942;0.7150421643952841
Inf;156;-0.03393665158371041;-0.011312217194570135;-0.018286012629904033
Fea;156;0.654956944996587;0.7208971748115942;0.7091309089749648
Inf;157;-0.0253592561284869;-0.011312217194570135;-0.015184476157326834
Fea;157;0.7092494925119011;0.7208971748115942;0.7149234439508959
Inf;158;-0.023991845258813583;-0.011312217194570135;-0.014053254437869821
Fea;158;0.6501262866785545;0.7208971748115942;0.7109650561059807
Inf;159;-0.023991845258813583;-0.011312217194570135;-0.012648550544478141
Fea;159;0.7067902057669001;0.7208971748115942;0.7139631635833787
Inf;160;-0.03667147332305703;-0.011312217194570135;-0.01581845756053901
Fea;160;0.7067902057669001;0.7208971748115942;0.7137112409939831
Inf;161;-0.03667147332305703;-0.011312217194570135;-0.016315697876783847
Fea;161;0.6366160846356994;0.7208971748115942;0.7065628777870175
Inf;162;-0.03667147332305703;-0.011312217194570135;-0.01441375366714733
Fea;162;0.702778634100942;0.7208971748115942;0.7139750746350895
Inf;163;-0.03667147332305703;-0.011312217194570135;-0.01434538312366367
Fea;163;0.7108929510941352;0.7208971748115942;0.7165435420242182
Inf;164;-0.03667147332305703;-0.011312217194570135;-0.01335090249117398
Fea;164;0.6467587928047234;0.7208971748115942;0.7136776773449057
Inf;165;-0.023991845258813583;-0.011312217194570135;-0.012648550544478143
Fea;165;0.7134836936848777;0.7216351035495229;0.7189152585474965
Inf;166;-0.03667147332305703;-0.011312217194570135;-0.013848142807418824
Fea;166;0.7105473432372728;0.7238911808056;0.7191524848967055
Inf;167;-0.023991845258813583;-0.011312217194570135;-0.011946198597782301
Fea;167;0.7105473432372728;0.7238911808056;0.7195296795841044
Inf;168;-0.01267962806424345;-0.011312217194570135;-0.011380587738053796
Fea;168;0.6295827334882855;0.7247381822889651;0.7118434737151936
Inf;169;-0.03803888419273035;-0.011312217194570135;-0.014823976928049326
Fea;169;0.6295827334882855;0.7247381822889651;0.7149403789120197
Inf;170;-0.03803888419273035;-0.011312217194570135;-0.014892347471532988
Fea;170;0.6295827334882855;0.7247381822889651;0.7147777395735668
Inf;171;-0.0253592561284869;-0.011312217194570135;-0.014687235841081994
Fea;171;0.7105473432372728;0.7277321882829711;0.719729620205312
Inf;172;-0.0253592561284869;-0.011312217194570135;-0.014755606384565656
Fea;172;0.7114505405690416;0.7286842362350192;0.7195323620083722
Inf;173;-0.035304062453383724;-0.011312217194570135;-0.014550494754114662
Fea;173;0.7103453917496071;0.7286842362350192;0.7200241764557797
Inf;174;-0.023991845258813583;-0.011312217194570135;-0.016452438963751183
Fea;174;0.7103453917496071;0.7286842362350192;0.7201706771631077
Inf;175;-0.023991845258813583;-0.011312217194570135;-0.014550494754114662
Fea;175;0.7103453917496071;0.7286842362350192;0.7215892144601506
Inf;176;-0.023991845258813583;-0.011312217194570135;-0.015613345930088007
Fea;176;0.7141452468716835;0.7286842362350192;0.7224812853242726
Inf;177;-0.023991845258813583;-0.011312217194570135;-0.014979364526875835
Fea;177;0.715222747198391;0.7286842362350192;0.7234014490955761
Inf;178;-0.023991845258813583;-0.011312217194570135;-0.013643031176967826
Fea;178;0.7006288285453487;0.7308487383995214;0.7219644331664584
Inf;179;-0.023991845258813583;-0.011312217194570135;-0.014910993983392174
Fea;179;0.7006288285453487;0.7308487383995214;0.7207798320476524
Inf;180;-0.023991845258813583;-0.011312217194570135;-0.015681716473571677
Fea;180;0.6980139027048827;0.7309403134910964;0.7217414397047581
Inf;181;-0.0253592561284869;-0.011312217194570135;-0.012922032718412807
Fea;181;0.6980139027048827;0.7309403134910964;0.7220895094454856
Inf;182;-0.035304062453383724;-0.011312217194570135;-0.013350902491173983
Fea;182;0.6458305688189667;0.7309403134910964;0.7161697889644388
Inf;183;-0.04661627964795386;-0.011312217194570135;-0.01941723434936105
Fea;183;0.6458305688189667;0.7356356181864011;0.7175041271459651
Inf;184;-0.04661627964795386;-0.011312217194570135;-0.017515290139724533
Fea;184;0.7072947805571891;0.7356356181864011;0.7226621640562401
Inf;185;-0.04661627964795386;-0.011312217194570135;-0.01850977077221421
Fea;185;0.7077662484832025;0.7356356181864011;0.7209557456119562
Inf;186;-0.04661627964795386;-0.011312217194570135;-0.01575008701705534
Fea;186;0.7096199189585808;0.7356356181864011;0.7223749479708206
Inf;187;-0.04661627964795386;-0.011312217194570135;-0.01617895678981652
Fea;187;0.7096199189585808;0.7356356181864011;0.7239308426307648
Inf;188;-0.04661627964795386;-0.011312217194570135;-0.015544975386604348
Fea;188;0.7096199189585808;0.7400263597199997;0.7249086367861574
Inf;189;-0.04661627964795386;-0.011312217194570135;-0.019777733578638556
Fea;189;0.7096199189585808;0.7400263597199997;0.7264607027119403
Inf;190;-0.04661627964795386;-0.011312217194570135;-0.020772214211128237
Fea;190;0.7120816603440688;0.7400263597199997;0.726637445198021
Inf;191;-0.04661627964795386;-0.011312217194570135;-0.024439361543433947
Fea;191;0.7115358785115223;0.7400263597199997;0.725518414060808
Inf;192;-0.04661627964795386;-0.011312217194570135;-0.01828601262990403
Fea;192;0.7120816603440688;0.7408755105691506;0.7257561310335897
Inf;193;-0.035304062453383724;-0.011312217194570135;-0.014463477698771812
Fea;193;0.7104541824298263;0.7408755105691506;0.7295983293363109
Inf;194;-0.035304062453383724;-0.011312217194570135;-0.01729153199741435
Fea;194;0.7104541824298263;0.7408755105691506;0.72956285092876
Inf;195;-0.035304062453383724;-0.011312217194570135;-0.021163790960171056
Fea;195;0.7104541824298263;0.7408755105691506;0.7266153301107273
Inf;196;-0.047983690517627166;-0.011312217194570135;-0.02186614290686689
Fea;196;0.7104541824298263;0.7408755105691506;0.7297802588423135
Inf;197;-0.047983690517627166;-0.011312217194570135;-0.021592660732932225
Fea;197;0.7104541824298263;0.7408755105691506;0.7278240228091408
Inf;198;-0.047983690517627166;-0.011312217194570135;-0.018627865347322362
Fea;198;0.7104541824298263;0.7408755105691506;0.7285520164708079
Inf;199;-0.047983690517627166;-0.011312217194570135;-0.01826736611804485
Fea;199;0.6978945198701637;0.7416134393070795;0.7260349637857159
Inf;200;-0.047983690517627166;-0.011312217194570135;-0.01919347620705087
Fea;200;0.6978945198701637;0.7416134393070795;0.7234760997415396
Inf;201;-0.047983690517627166;-0.011312217194570135;-0.016023569190990006
Fea;201;0.6978945198701637;0.7419131396067797;0.7266036916988161
Inf;202;-0.047983690517627166;-0.011312217194570135;-0.015955198647506337
Fea;202;0.6978945198701637;0.7419131396067797;0.7296084042335844
Inf;203;-0.03667147332305703;-0.011312217194570135;-0.015252846700810499
Fea;203;0.7048375768132206;0.7419131396067797;0.7329618932752922
Inf;204;-0.03667147332305703;-0.011312217194570135;-0.016452438963751183
Fea;204;0.7053798710475371;0.7419131396067797;0.7301227034848038
Inf;205;-0.03667147332305703;-0.011312217194570135;-0.01715479091044702
Fea;205;0.7053798710475371;0.7419131396067797;0.7313893022814583
Inf;206;-0.035304062453383724;-0.011312217194570135;-0.016520809507234845
Fea;206;0.6974378131054793;0.7433320910257312;0.7322576528433096
Inf;207;-0.035304062453383724;-0.011312217194570135;-0.01652080950723485
Fea;207;0.6974378131054793;0.7433320910257312;0.7309759392867043
