Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.01712992889463478;-0.046471665589312657
Inf;2;-0.08801982331394097;-0.01712992889463478;-0.04616461969403146
Inf;3;-0.08801982331394097;-0.024455936220642103;-0.04255009696186167
Inf;4;-0.08801982331394097;-0.007326007326007326;-0.042916397328162034
Inf;5;-0.08801982331394097;-0.01712992889463478;-0.04376750700280112
Inf;6;-0.08069381598793364;-0.02197802197802198;-0.043525102348631765
Inf;7;-0.07336780866192633;-0.02197802197802198;-0.03918875242404654
Inf;8;-0.04772678302090067;-0.02197802197802198;-0.03588666235725059
Inf;9;-0.05505279034690799;-0.02197802197802198;-0.035030165912518854
Inf;10;-0.05505279034690799;-0.014652014652014652;-0.03448610213316095
Inf;11;-0.05505279034690799;-0.007326007326007326;-0.02965955613014436
Inf;12;-0.05505279034690799;-0.014652014652014652;-0.029417151475975005
Fea;12;0.5975426941962587;0.5975426941962587;0.5975426941962587
Inf;13;-0.040400775694893344;-0.007326007326007326;-0.024585218702865765
Fea;13;0.5975426941962587;0.599975131190908;0.5987589126935833
Inf;14;-0.039107950872656755;-0.007326007326007326;-0.022866839043309627
Fea;14;0.5975426941962587;0.6115343123644633;0.6013139926277594
Inf;15;-0.04158586511527688;-0.007326007326007326;-0.021401637578108163
Fea;15;0.5975426941962587;0.6246468784299907;0.6044317568326599
Inf;16;-0.03425985778926956;-0.007326007326007326;-0.01870825253178194
Fea;16;0.5931411817302301;0.6246468784299907;0.6030322640771213
Inf;17;-0.03425985778926956;-0.007326007326007326;-0.01773324714501185
Fea;17;0.5975426941962587;0.6246468784299907;0.604438664479028
Inf;18;-0.03425985778926956;-0.007326007326007326;-0.020669036845507433
Fea;18;0.5975426941962587;0.6246468784299907;0.6059849318704454
Inf;19;-0.04406377935789701;-0.007326007326007326;-0.02189722042663219
Fea;19;0.5975426941962587;0.6246468784299907;0.6072319381070379
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.024838396897220425
Fea;20;0.5975426941962587;0.6246468784299907;0.6093837079940962
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.028878474466709762
Fea;21;0.5967100999359064;0.6263167127597669;0.6093449776677321
Inf;22;-0.051389786683904336;-0.007326007326007326;-0.026799181210945912
Fea;22;0.5975426941962587;0.6263167127597669;0.6118249489164638
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.02667528549881491
Fea;23;0.599975131190908;0.6281589464412097;0.6138764762416006
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.022150398620986857
Fea;24;0.599975131190908;0.6281983921951001;0.6156126684671527
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.023497091144149967
Fea;25;0.599975131190908;0.640116783656612;0.6210410639548712
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.020432018961430726
Fea;26;0.599975131190908;0.640116783656612;0.6206937793690745
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.020184227537168715
Fea;27;0.599975131190908;0.6424150230516256;0.6239686234410936
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.022026502908855848
Fea;28;0.599975131190908;0.6424150230516256;0.6248396712873333
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.01823960353372118
Fea;29;0.599975131190908;0.6424150230516256;0.6267485953900651
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.019710191769015294
Fea;30;0.6178790429027422;0.6441874441788853;0.629105290393474
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.0197101917690153
Fea;31;0.6169011165791938;0.6457432360572579;0.630977145871847
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.01604180133591899
