Pop;Iter;Min;Max;Avg
Inf;1;-0.0868347338935574;-0.00980392156862745;-0.052521008403361345
Inf;2;-0.07950872656755009;-0.00980392156862745;-0.05245636716224951
Inf;3;-0.07950872656755009;-0.007326007326007326;-0.04775371687136393
Inf;4;-0.07088989441930618;-0.00980392156862745;-0.04328808446455506
Fea;4;0.453305157524736;0.453305157524736;0.453305157524736
Inf;5;-0.07088989441930618;-0.00980392156862745;-0.04622926093514329
Fea;5;0.4509504110244402;0.4722090992703737;0.4582857103043254
Inf;6;-0.07821590174531351;-0.00980392156862745;-0.04941284205990089
Fea;6;0.4509504110244402;0.4722090992703737;0.45664037936211943
Inf;7;-0.07088989441930618;-0.00980392156862745;-0.04868562809739279
Fea;7;0.44696236266008404;0.4722090992703737;0.45715571619106193
Inf;8;-0.07088989441930618;-0.007326007326007326;-0.040131437190260716
Fea;8;0.4428793080335511;0.4729516511827117;0.4589609343931512
Inf;9;-0.06851971557853911;-0.007326007326007326;-0.030656108597285063
Fea;9;0.44696236266008404;0.47449522838342595;0.4615328214164724
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.035434173669467786
Fea;10;0.45535832778442803;0.4798720317280923;0.46487612445629056
Inf;11;-0.07584572290454644;-0.00980392156862745;-0.036656970480499894
Fea;11;0.4538782702022994;0.4823808612690588;0.46714637063061726
Inf;12;-0.07584572290454644;-0.00980392156862745;-0.04197909933204051
Fea;12;0.4593152736713343;0.4903364473496449;0.4692864382371164
Inf;13;-0.07832363714716656;-0.007326007326007326;-0.03818681318681318
Fea;13;0.4593152736713343;0.4903364473496449;0.46937736390170615
Inf;14;-0.07584572290454644;-0.00980392156862745;-0.033047834518422754
Fea;14;0.4593152736713343;0.49048907250227003;0.47414209950806885
Inf;15;-0.08080155138978669;-0.00980392156862745;-0.03243374272786038
Fea;15;0.46148622766232794;0.4923744420346984;0.47682215662170346
Inf;16;-0.07584572290454644;-0.00980392156862745;-0.03695324283559577
Fea;16;0.4661713805274411;0.4923744420346984;0.4787127677537871
Inf;17;-0.07584572290454644;-0.00980392156862745;-0.036586942469295405
Fea;17;0.45427473364224114;0.4928704737807301;0.4792106777866116
Inf;18;-0.08317173023055376;-0.00980392156862745;-0.032428355957767725
Fea;18;0.4661713805274411;0.4928704737807301;0.48257889049555586
Inf;19;-0.08317173023055376;-0.007326007326007326;-0.03548265460030167
Fea;19;0.4677612258672864;0.4928704737807301;0.4822822004296258
Inf;20;-0.08317173023055376;-0.007326007326007326;-0.040002154708037065
Fea;20;0.4677612258672864;0.5007879035731598;0.4849130401612709
Inf;21;-0.08317173023055376;-0.007326007326007326;-0.037190260719672484
Fea;21;0.4677612258672864;0.5034429385398275;0.4852713409119219
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.02838827838827839
Fea;22;0.4683212148201325;0.5034429385398275;0.48566850990882254
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.028269769446240038
Fea;23;0.4683212148201325;0.5034429385398275;0.48757031624184055
Inf;24;-0.06119370825253179;-0.007326007326007326;-0.024477483301012716
Fea;24;0.4683212148201325;0.5063183154305104;0.48648364893071194
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.023868778280542985
Fea;25;0.47132793032684805;0.5175585847983308;0.4873912784320609
Inf;26;-0.06119370825253179;-0.007326007326007326;-0.023383968972204267
Fea;26;0.4657428518251029;0.5175585847983308;0.4919745556310581
Inf;27;-0.07099762982115923;-0.007326007326007326;-0.02582956259426848
Fea;27;0.46853905253797024;0.5205249723097863;0.4965229223688269
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.023502477914242616
Fea;28;0.47132793032684805;0.5262622601765758;0.504056354335993
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.017140702434820083
Fea;29;0.4812960561989918;0.5262622601765758;0.508607725259
Inf;30;-0.04158586511527688;-0.007326007326007326;-0.016408101702219346
Fea;30;0.4812960561989918;0.5262622601765758;0.5130603004257213
Inf;31;-0.03425985778926956;-0.007326007326007326;-0.016408101702219346
Fea;31;0.49496609623542864;0.5267928003018962;0.5127764424028598
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.01775479422538246
Fea;32;0.4647596191271265;0.5267928003018962;0.5118472926622285
Inf;33;-0.026933850463262226;-0.007326007326007326;-0.014813617754794225
Fea;33;0.49496609623542864;0.5281615348437078;0.5131619557051686
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.014819004524886875
Fea;34;0.49496609623542864;0.5322092204196625;0.5160655906814309
Inf;35;-0.03425985778926956;-0.007326007326007326;-0.015551605257487607
Fea;35;0.5051487239696946;0.5322092204196625;0.5198631290136763
Inf;36;-0.03425985778926956;-0.00980392156862745;-0.01616569704804999
Fea;36;0.5051487239696946;0.5322092204196625;0.5225390486933303
Inf;37;-0.026933850463262226;-0.00980392156862745;-0.015675500969618613
Fea;37;0.5051487239696946;0.5373984756089176;0.5237150342833536
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.013596207713854771
Fea;38;0.5051487239696946;0.5395333805905534;0.5247164031206397
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.01359620771385477
Fea;39;0.5156262503485816;0.5395333805905534;0.5271818693676271
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.011759319112260285
Fea;40;0.5096379893856384;0.5442854798892214;0.527031505193009
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.013106011635423399
Fea;41;0.5096379893856384;0.5442854798892214;0.5295271996623413
Inf;42;-0.026933850463262226;-0.007326007326007326;-0.014452704158586512
Fea;42;0.5096379893856384;0.5442854798892214;0.5304422466323006
Inf;43;-0.03425985778926956;-0.007326007326007326;-0.015427709545356601
Fea;43;0.5179829373253666;0.548311876772761;0.5335578406795172
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.01493751346692523
Fea;44;0.5179829373253666;0.5571370566763724;0.5345487388698833
Inf;45;-0.03425985778926956;-0.007326007326007326;-0.013466925231631111
Fea;45;0.5179829373253666;0.5571370566763724;0.5317582374883005
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.013714716655893123
Fea;46;0.5179829373253666;0.563590920273093;0.5377060164620799
Inf;47;-0.026933850463262226;-0.007326007326007326;-0.01469510881275587
Fea;47;0.5179829373253666;0.563590920273093;0.5378424706478613
Inf;48;-0.026933850463262226;-0.007326007326007326;-0.01604180133591898
Fea;48;0.5215592553054116;0.563590920273093;0.5395120863189469
Inf;49;-0.026933850463262226;-0.007326007326007326;-0.015675500969618616
Fea;49;0.5239206504557645;0.563590920273093;0.5479757725693599
Inf;50;-0.026933850463262226;-0.007326007326007326;-0.01591790562378798
Fea;50;0.5347172447345017;0.5661840612590913;0.5505534070559872
Inf;51;-0.026933850463262226;-0.007326007326007326;-0.014506571859513036
Fea;51;0.5374264658873502;0.5665020303270604;0.5529594961751366
Inf;52;-0.024455936220642103;-0.007326007326007326;-0.013951734539969835
Fea;52;0.5374264658873502;0.5671791168459837;0.554396974577541
Inf;53;-0.024455936220642103;-0.007326007326007326;-0.013827838827838829
Fea;53;0.5412076332642058;0.5692960182926169;0.5594620448070077
Inf;54;-0.024455936220642103;-0.007326007326007326;-0.013580047403576812
Fea;54;0.5412076332642058;0.5693627136724375;0.5589940278503452
Inf;55;-0.024455936220642103;-0.007326007326007326;-0.014808230984701572
Fea;55;0.5412076332642058;0.5709565893734562;0.5609520861120376
Inf;56;-0.04158586511527688;-0.007326007326007326;-0.015664727429433315
Fea;56;0.5535070747840278;0.5711242985323934;0.564104238577116
Inf;57;-0.024455936220642103;-0.007326007326007326;-0.014932126696832576
Fea;57;0.5535070747840278;0.5711242985323934;0.5653574676226396
Inf;58;-0.024455936220642103;-0.007326007326007326;-0.013100624865330743
Fea;58;0.5470722893313853;0.5718159293909594;0.5659683002837992
Inf;59;-0.024455936220642103;-0.00980392156862745;-0.012982115923292393
Fea;59;0.554575861258034;0.5718159293909594;0.5671818043868246
Inf;60;-0.0196078431372549;-0.00980392156862745;-0.013229907347554404
Fea;60;0.554575861258034;0.5766315227896177;0.5688822834182425
Inf;61;-0.0196078431372549;-0.00980392156862745;-0.014210299504417151
Fea;61;0.5305542471883432;0.5766315227896177;0.5670860396992584
Inf;62;-0.0196078431372549;-0.00980392156862745;-0.014204912734324499
Fea;62;0.5554025808347537;0.5776746398415066;0.5695025316198643
Inf;63;-0.026933850463262226;-0.00980392156862745;-0.01591790562378798
Fea;63;0.5554025808347537;0.5784439102536341;0.5711216733132589
Inf;64;-0.026933850463262226;-0.00980392156862745;-0.016413488472312
Fea;64;0.551744486167887;0.5811087057755725;0.5700943261506519
Inf;65;-0.026933850463262226;-0.00980392156862745;-0.015066795949148889
Fea;65;0.531595750376813;0.5856913310841197;0.5685144968764074
Inf;66;-0.026933850463262226;-0.007326007326007326;-0.015309200603318251
Fea;66;0.531595750376813;0.5856913310841197;0.5709929392356743
Inf;67;-0.026933850463262226;-0.00980392156862745;-0.014328808446455505
Fea;67;0.563773377042649;0.5856913310841197;0.5742096419292617
Inf;68;-0.026933850463262226;-0.00980392156862745;-0.014819004524886877
Fea;68;0.5619511083654241;0.5856913310841197;0.5757055111092594
Inf;69;-0.026933850463262226;-0.00980392156862745;-0.01493751346692523
Fea;69;0.5324440028166518;0.5881874552358561;0.5735991007957196
Inf;70;-0.03425985778926956;-0.007326007326007326;-0.015179918121094588
Fea;70;0.5641850364616614;0.5908345839952298;0.5782453455872667
Inf;71;-0.03425985778926956;-0.007326007326007326;-0.014441930618401202
Fea;71;0.5641850364616614;0.5908345839952298;0.5785619104864723
Inf;72;-0.03425985778926956;-0.007326007326007326;-0.013768584356819652
Fea;72;0.5641850364616614;0.5908345839952298;0.5800931652502204
Inf;73;-0.03425985778926956;-0.007326007326007326;-0.014264167205343672
Fea;73;0.5597642079642379;0.5908345839952298;0.5804619247690652
Inf;74;-0.029411764705882353;-0.007326007326007326;-0.012244128420599005
Fea;74;0.564166686982945;0.5924640722318608;0.5815411937157937
Inf;75;-0.026933850463262226;-0.007326007326007326;-0.012120232708468001
Fea;75;0.564166686982945;0.5924640722318608;0.5802537695433415
Inf;76;-0.026933850463262226;-0.007326007326007326;-0.012060978237448823
Fea;76;0.564166686982945;0.5927698144026825;0.5852426120397374
Inf;77;-0.026933850463262226;-0.007326007326007326;-0.011937082525317815
Fea;77;0.564166686982945;0.5944227616905504;0.5860855605988765
Inf;78;-0.0196078431372549;-0.007326007326007326;-0.013714716655893125
Fea;78;0.5698312605046614;0.5973507705009121;0.5868131062003972
Inf;79;-0.0196078431372549;-0.007326007326007326;-0.013957121310062484
Fea;79;0.5698312605046614;0.5973507705009121;0.5894251867021751
Inf;80;-0.0196078431372549;-0.007326007326007326;-0.013957121310062484
Fea;80;0.5568338692700103;0.5977423587601475;0.588047397250586
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.01579400991165697
Fea;81;0.5568338692700103;0.598557066172077;0.5863739226046726
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.015546218487394955
Fea;82;0.5568338692700103;0.6014936137514818;0.5892762894131918
Inf;83;-0.03425985778926956;-0.007326007326007326;-0.015056022408963582
Fea;83;0.5575802789449915;0.6014936137514818;0.5915239086789515
Inf;84;-0.04158586511527688;-0.007326007326007326;-0.015303813833225599
Fea;84;0.5575802789449915;0.6014936137514818;0.5921835157024999
Inf;85;-0.04158586511527688;-0.007326007326007326;-0.015675500969618616
Fea;85;0.5575802789449915;0.6073787388316533;0.5949197839218783
Inf;86;-0.026933850463262226;-0.00980392156862745;-0.016047188106011637
Fea;86;0.5922351345029232;0.6073787388316533;0.598311776077209
