Pop;Iter;Min;Max;Avg
Fea;19;0.48159622640503996;0.5120106917582808;0.49566126121380494
Inf;20;-0.049019607843137254;-0.00980392156862745;-0.034432234432234435
Fea;20;0.48231994712876064;0.5147084228505697;0.4961254764750481
Inf;21;-0.05634561516914458;-0.00980392156862745;-0.031733462615815555
Fea;21;0.48401465171116576;0.5147084228505697;0.5016250158674573
Inf;22;-0.05634561516914458;-0.00980392156862745;-0.02976729153199741
Fea;22;0.48401465171116576;0.5186445708116731;0.504470923937073
Inf;23;-0.05634561516914458;-0.00980392156862745;-0.030015082956259424
Fea;23;0.4884104460534841;0.5226294747965771;0.5071250337352623
Inf;24;-0.049019607843137254;-0.007326007326007327;-0.023890325360913588
Fea;24;0.4884104460534841;0.5226294747965771;0.5106884954666385
Inf;25;-0.049019607843137254;-0.007326007326007327;-0.019230769230769225
Fea;25;0.4884104460534841;0.5226907673035024;0.5125800966112116
Inf;26;-0.0392156862745098;-0.007326007326007327;-0.017393880629174747
Fea;26;0.4895918177030431;0.5247013838738337;0.5151862319923025
Inf;27;-0.03673777203188968;-0.007326007326007327;-0.01567011419952596
Fea;27;0.4895918177030431;0.5316395250976892;0.5137846938858643
Inf;28;-0.03673777203188968;-0.007326007326007327;-0.017749407455289808
Fea;28;0.506627639436453;0.5316395250976892;0.5168130887719405
Inf;29;-0.03673777203188968;-0.007326007326007327;-0.015670114199525964
Fea;29;0.5045128202093343;0.5316395250976892;0.5168116636543199
Inf;30;-0.04406377935789701;-0.007326007326007327;-0.016650506356388706
Fea;30;0.5045128202093343;0.5326751561333203;0.5196661185333427
Inf;31;-0.04406377935789701;-0.007326007326007327;-0.02167097608274079
Fea;31;0.5045128202093343;0.5326751561333203;0.5236244786727243
Inf;32;-0.04406377935789701;-0.007326007326007327;-0.024477483301012706
Fea;32;0.5045128202093343;0.5377446244800995;0.5250687470819788
Inf;33;-0.04406377935789701;-0.007326007326007327;-0.02276449041154923
Fea;33;0.5097890540340784;0.5430939983140672;0.5295659905530219
Inf;34;-0.05386770092652446;-0.007326007326007327;-0.020195001077354013
Fea;34;0.5159099079700584;0.547201833937309;0.5321560616237144
Inf;35;-0.05386770092652446;-0.007326007326007327;-0.01909071320836026
Fea;35;0.5277296859407443;0.547201833937309;0.5367738197789782
Inf;36;-0.04406377935789701;-0.007326007326007327;-0.015659340659340663
Fea;36;0.5166061222207965;0.5489914342115031;0.5373814810885686
Inf;37;-0.04406377935789701;-0.007326007326007327;-0.022882999353587587
Fea;37;0.5311636343057812;0.5504918772273524;0.539344528620979
Inf;38;-0.04406377935789701;-0.007326007326007327;-0.0220318896789485
Fea;38;0.5251779533201002;0.5623525474213559;0.5395895594424196
Inf;39;-0.04406377935789701;-0.007326007326007327;-0.024358974358974363
Fea;39;0.5244330016773158;0.5623525474213559;0.5410437500360527
Inf;40;-0.04406377935789701;-0.007326007326007327;-0.022645981469510877
Fea;40;0.5261057980167787;0.5623525474213559;0.5409219609085023
Inf;41;-0.051389786683904336;-0.007326007326007327;-0.019338504632622277
Fea;41;0.5285300404410211;0.5631004344549572;0.5445866960684802
Inf;42;-0.051389786683904336;-0.007326007326007327;-0.020685197155785387
Fea;42;0.529221879929853;0.5680389245363044;0.5470205291099411
Inf;43;-0.051389786683904336;-0.007326007326007327;-0.019947209653092005
Fea;43;0.523770916327629;0.5680389245363044;0.5457301150926239
Inf;44;-0.058715794009911663;-0.007326007326007327;-0.023249299719887956
Fea;44;0.5303971039927776;0.5680389245363044;0.5515915543809664
Inf;45;-0.051389786683904336;-0.007326007326007327;-0.019586296056884292
Fea;45;0.5303971039927776;0.5680389245363044;0.5545946547395252
Inf;46;-0.04406377935789701;-0.007326007326007327;-0.017253824606765784
Fea;46;0.5303971039927776;0.5714326736443391;0.5570647872019344
Inf;47;-0.04654169360051713;-0.007326007326007327;-0.02129928894634777
Fea;47;0.5303971039927776;0.573875001575389;0.5598859793978125
Inf;48;-0.04654169360051713;-0.007326007326007327;-0.020561301443654385
Fea;48;0.5328356910467493;0.573875001575389;0.5605696033201997
Inf;49;-0.04654169360051713;-0.007326007326007327;-0.021541693600517126
Fea;49;0.5328356910467493;0.573875001575389;0.5600677274327464
Inf;50;-0.04654169360051713;-0.007326007326007327;-0.016769015298427063
Fea;50;0.5513447298421097;0.578427591842265;0.5611929695850826
Inf;51;-0.04654169360051713;-0.007326007326007327;-0.018363499245852188
Fea;51;0.5441768976742775;0.578427591842265;0.5608692870201708
Inf;52;-0.03673777203188968;-0.007326007326007327;-0.013957121310062487
Fea;52;0.5441768976742775;0.578427591842265;0.5628596558206252
Inf;53;-0.04654169360051713;-0.007326007326007327;-0.01579400991165697
Fea;53;0.5430141241002485;0.5842520703940162;0.5647625743357005
Inf;54;-0.03673777203188968;-0.007326007326007327;-0.014204912734324499
Fea;54;0.5435686465235834;0.5842520703940162;0.5667548551590615
Inf;55;-0.04406377935789701;-0.007326007326007327;-0.01726998491704374
Fea;55;0.5411300594696117;0.5845927553500858;0.5684600648279801
Inf;56;-0.03673777203188968;-0.007326007326007327;-0.014700495582848524
Fea;56;0.5401015394887106;0.5863299924719383;0.5680737145987393
Inf;57;-0.029411764705882356;-0.007326007326007327;-0.015066795949148887
Fea;57;0.5411581775776353;0.5916556924130228;0.573803293182726
Inf;58;-0.029411764705882356;-0.007326007326007327;-0.016047188106011637
Fea;58;0.5370822535017113;0.5916556924130228;0.5748510671179459
Inf;59;-0.0196078431372549;-0.007326007326007327;-0.012987502693385042
Fea;59;0.5600701628354853;0.5916556924130228;0.5822308137729595
Inf;60;-0.029411764705882356;-0.007326007326007327;-0.014452704158586512
Fea;60;0.578427591842265;0.5916556924130228;0.5846553313577167
Inf;61;-0.029411764705882356;-0.007326007326007327;-0.012125619478560652
Fea;61;0.5779017601134258;0.5944819138106728;0.5862571040576202
Inf;62;-0.029411764705882356;-0.007326007326007327;-0.014700495582848524
Fea;62;0.5779017601134258;0.5944819138106728;0.5875772695564572
Inf;63;-0.029411764705882356;-0.007326007326007327;-0.015314587373410904
Fea;63;0.5822991171423616;0.5944819138106728;0.5882705892085817
Inf;64;-0.029411764705882356;-0.00980392156862745;-0.016418875242404655
Fea;64;0.5822991171423616;0.5994669287956879;0.5905605720070485
Inf;65;-0.03673777203188968;-0.00980392156862745;-0.016542770954535664
Fea;65;0.5819183867616313;0.5996186183759488;0.5898890800316954
Inf;66;-0.04654169360051713;-0.00980392156862745;-0.018869855634561516
Fea;66;0.5819183867616313;0.600237918267976;0.590729546939238
Inf;67;-0.0392156862745098;-0.00980392156862745;-0.017765567765567765
Fea;67;0.5819183867616313;0.600237918267976;0.5907162180467032
Inf;68;-0.0392156862745098;-0.00980392156862745;-0.019968756733462618
Fea;68;0.5641882620749977;0.6015116445417023;0.5922871480239387
Inf;69;-0.0392156862745098;-0.00980392156862745;-0.01764167205343676
Fea;69;0.5857345705778151;0.6043856767144357;0.5976628216000571
Inf;70;-0.0392156862745098;-0.00980392156862745;-0.020582848524024994
Fea;70;0.5826103833795538;0.6043856767144357;0.5983657745785272
Inf;71;-0.03425985778926955;-0.00980392156862745;-0.01960245636716225
Fea;71;0.5890615368436943;0.6074298547586138;0.5995485741576804
Inf;72;-0.03425985778926955;-0.00980392156862745;-0.02094376212023271
Fea;72;0.5890615368436943;0.6074298547586138;0.6019743710965794
Inf;73;-0.029411764705882356;-0.007326007326007327;-0.01947317388493859
Fea;73;0.5903352631174205;0.6109327797491421;0.6030661920855076
Inf;74;-0.029411764705882356;-0.00980392156862745;-0.01960245636716225
Fea;74;0.600237918267976;0.6112564322215548;0.605497533542547
Inf;75;-0.029411764705882356;-0.007326007326007327;-0.020760611937082528
Fea;75;0.5967675070053569;0.6170136043423633;0.6055088251369555
Inf;76;-0.029411764705882356;-0.007326007326007327;-0.017393880629174747
Fea;76;0.5967675070053569;0.6170136043423633;0.6068138906342287
Inf;77;-0.029411764705882356;-0.00980392156862745;-0.018250377073906483
Fea;77;0.5967675070053569;0.6170136043423633;0.6082936431570954
Inf;78;-0.02693385046326223;-0.007326007326007327;-0.017269984917043738
Fea;78;0.6021003010256986;0.6225837917307326;0.6121619942864855
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.01469510881275587
Fea;79;0.6051311433689933;0.626500509933165;0.6121303445116244
Inf;80;-0.029411764705882356;-0.007326007326007327;-0.0153145873734109
Fea;80;0.6051311433689933;0.626500509933165;0.6133483197712345
Inf;81;-0.029411764705882356;-0.007326007326007327;-0.017275371687136394
Fea;81;0.6042524765812355;0.6280963527627741;0.6153837089851952
Inf;82;-0.029411764705882356;-0.00980392156862745;-0.018137254901960782
Fea;82;0.6042524765812355;0.6280963527627741;0.617868331505532
Inf;83;-0.029411764705882356;-0.00980392156862745;-0.018013359189829777
Fea;83;0.6043856767144357;0.6303885050549263;0.6198242572536656
Inf;84;-0.029411764705882356;-0.00980392156862745;-0.019726352079293255
Fea;84;0.6044578267865858;0.6304465638792189;0.6229712264460894
Inf;85;-0.029411764705882356;-0.00980392156862745;-0.020098039215686276
Fea;85;0.6140998514286103;0.6304465638792189;0.6252821301888114
Inf;86;-0.029411764705882356;-0.00980392156862745;-0.019974143503555267
Fea;86;0.6113942237229828;0.6304465638792189;0.62471801176755
Inf;87;-0.029411764705882356;-0.007326007326007327;-0.020954535660418012
Fea;87;0.6143662516950106;0.6311972201493558;0.6242460319768889
Inf;88;-0.03673777203188968;-0.007326007326007327;-0.020830639948287006
Fea;88;0.6132656868881522;0.6328122717644074;0.625532205519556
Inf;89;-0.03673777203188968;-0.00980392156862745;-0.02132083602671838
Fea;89;0.6132656868881522;0.6344818143430409;0.6266631052928132
Inf;90;-0.029411764705882356;-0.00980392156862745;-0.01911226028873088
Fea;90;0.6111844348069;0.637497845930501;0.6284128540455594
Inf;91;-0.029411764705882356;-0.00980392156862745;-0.016785175608705023
Fea;91;0.6111844348069;0.6388110626283331;0.6288939262441637
Inf;92;-0.029411764705882356;-0.007326007326007327;-0.016047188106011637
Fea;92;0.6111844348069;0.6388146027667383;0.6301509564527228
Inf;93;-0.0196078431372549;-0.007326007326007327;-0.013472312001723764
Fea;93;0.6229014418535773;0.6428699479485658;0.6341637643334128
Inf;94;-0.0196078431372549;-0.007326007326007327;-0.012120232708468005
Fea;94;0.6161982244360743;0.6458198197719554;0.6340866647375625
Inf;95;-0.0196078431372549;-0.007326007326007327;-0.011139840551605254
Fea;95;0.6167843183288615;0.6458198197719554;0.6352936938962899
Inf;96;-0.02693385046326223;-0.007326007326007327;-0.013962508080155136
Fea;96;0.6152776431858228;0.6501317337817802;0.6354513992869589
Inf;97;-0.03425985778926955;-0.007326007326007327;-0.015794009911656966
Fea;97;0.6143662516950106;0.6532701739851554;0.6343449011419441
Inf;98;-0.03425985778926955;-0.007326007326007327;-0.01493751346692523
Fea;98;0.6131994832505199;0.6532701739851554;0.63228892324269
Inf;99;-0.03425985778926955;-0.007326007326007327;-0.016892911010558065
Fea;99;0.6143662516950106;0.6565335772485587;0.6346942577850982
Inf;100;-0.03425985778926955;-0.007326007326007327;-0.017022193492781723
Fea;100;0.6143662516950106;0.6565335772485587;0.6358323300663391
Inf;101;-0.03425985778926955;-0.007326007326007327;-0.019225382460676572
Fea;101;0.6167926202722285;0.6565335772485587;0.6363459125174818
Inf;102;-0.03425985778926955;-0.007326007326007327;-0.022285067873303168
Fea;102;0.6167926202722285;0.6625662112811926;0.6385034228543542
Inf;103;-0.03425985778926955;-0.00980392156862745;-0.023507864684335272
Fea;103;0.6152047013646292;0.6625662112811926;0.6452750142639687
Inf;104;-0.03425985778926955;-0.00980392156862745;-0.0219187675070028
Fea;104;0.6152047013646292;0.6625662112811926;0.6485071338626134
Inf;105;-0.03425985778926955;-0.007326007326007327;-0.02216117216117216
Fea;105;0.6152047013646292;0.6625662112811926;0.6522883891359714
Inf;106;-0.039107950872656755;-0.00980392156862745;-0.024240465416936
Fea;106;0.639028802708211;0.6625662112811926;0.6541891706669979
Inf;107;-0.039107950872656755;-0.0196078431372549;-0.026680672268907562
Fea;107;0.6431869239019053;0.6641646128795943;0.6580797553129185
Inf;108;-0.039107950872656755;-0.0196078431372549;-0.02740788623141565
Fea;108;0.6431869239019053;0.6641646128795943;0.6592619663198047
Inf;109;-0.039107950872656755;-0.0196078431372549;-0.025091575091575093
Fea;109;0.6565335772485587;0.6641646128795943;0.6605034600666626
Inf;110;-0.039107950872656755;-0.017129928894634775;-0.025086188321482433
Fea;110;0.6565335772485587;0.6666621153770967;0.6604347736697591
Inf;111;-0.03425985778926955;-0.0196078431372549;-0.023146951088127553
Fea;111;0.6565335772485587;0.6669847893361344;0.6617689119053656
Inf;112;-0.03425985778926955;-0.0196078431372549;-0.023998060762766643
Fea;112;0.6560750614054274;0.6669847893361344;0.6609996327880103
Inf;113;-0.03425985778926955;-0.00980392156862745;-0.023141564318034904
Fea;113;0.6560750614054274;0.6669847893361344;0.6625111749902118
Inf;114;-0.03425985778926955;-0.00980392156862745;-0.024488256841198017
Fea;114;0.6560750614054274;0.6693070894506423;0.6629413392297169
Inf;115;-0.03673777203188968;-0.007326007326007327;-0.02313617754794225
Fea;115;0.6560750614054274;0.6693070894506423;0.6646941558788677
Inf;116;-0.04158586511527688;-0.00980392156862745;-0.022651368239603537
Fea;116;0.6614699133067728;0.6694881782031596;0.6662865818751895
Inf;117;-0.03673777203188968;-0.00980392156862745;-0.022468218056453347
Fea;117;0.6614699133067728;0.6716900768336296;0.6671477602501967
Inf;118;-0.02693385046326223;-0.00980392156862745;-0.021681749622926093
Fea;118;0.6614699133067728;0.6741219797757366;0.6679077081598279
Inf;119;-0.03673777203188968;-0.00980392156862745;-0.02204804998922646
Fea;119;0.6601656620025215;0.6761662318199888;0.6682011269583455
Inf;120;-0.029411764705882356;-0.007326007326007327;-0.02045895281189399
Fea;120;0.6601656620025215;0.6761662318199888;0.6693736184036128
Inf;121;-0.029411764705882356;-0.007326007326007327;-0.017636285283344107
Fea;121;0.6622225794440544;0.6785966056789341;0.6701068491925881
Inf;122;-0.029411764705882356;-0.007326007326007327;-0.019963369963369965
Fea;122;0.6641646128795943;0.6812833369370939;0.6729641370123066
Inf;123;-0.029411764705882356;-0.00980392156862745;-0.02045356604180134
Fea;123;0.6641646128795943;0.6812833369370939;0.6734264468877782
Inf;124;-0.029411764705882356;-0.00980392156862745;-0.01972096530920061
Fea;124;0.6641646128795943;0.6812833369370939;0.6752512132280996
Inf;125;-0.029411764705882356;-0.007326007326007327;-0.019963369963369965
Fea;125;0.667889776604758;0.6812833369370939;0.6748227422281999
Inf;126;-0.029411764705882356;-0.007326007326007327;-0.019354664942900234
Fea;126;0.6665797532947347;0.6812833369370939;0.6752051852408018
Inf;127;-0.029411764705882356;-0.00980392156862745;-0.020582848524024998
Fea;127;0.6665797532947347;0.6812833369370939;0.6753923546473587
Inf;128;-0.029411764705882356;-0.007326007326007327;-0.020335057099762986
Fea;128;0.6694881782031596;0.683381239034996;0.6766769080925699
Inf;129;-0.03673777203188968;-0.00980392156862745;-0.023276233570351215
Fea;129;0.6694881782031596;0.683381239034996;0.6791045049254518
Inf;130;-0.03673777203188968;-0.00980392156862745;-0.02278603749191984
Fea;130;0.6699876787026601;0.683381239034996;0.6805584891228762
Inf;131;-0.03673777203188968;-0.00980392156862745;-0.023766429648782592
Fea;131;0.6767217812766372;0.6839533005983113;0.6817163524692347
Inf;132;-0.03673777203188968;-0.00980392156862745;-0.023524024994613233
Fea;132;0.6788682066121182;0.6839533005983113;0.6821121716812125
Inf;133;-0.04654169360051713;-0.00980392156862745;-0.024138116785175613
Fea;133;0.6757388813926384;0.6839533005983113;0.682122919887707
Inf;134;-0.04654169360051713;-0.00980392156862745;-0.026465201465201465
Fea;134;0.6748242404779975;0.6860262276712383;0.682272172245392
Inf;135;-0.03673777203188968;-0.007326007326007327;-0.02854449472096531
Fea;135;0.6748242404779975;0.6886381456677717;0.6826919680279341
Inf;136;-0.0392156862745098;-0.007326007326007327;-0.02879228614522732
Fea;136;0.677649604294615;0.6886381456677717;0.6832894494372735
Inf;137;-0.03673777203188968;-0.007326007326007327;-0.02683150183150183
Fea;137;0.676073395363516;0.6886381456677717;0.6836964561964536
Inf;138;-0.0392156862745098;-0.007326007326007327;-0.0238903253609136
Fea;138;0.676073395363516;0.6886381456677717;0.6843462391621452
Inf;139;-0.0392156862745098;-0.007326007326007327;-0.023400129282482224
Fea;139;0.676073395363516;0.6888379458675719;0.6855927796826362
Inf;140;-0.0392156862745098;-0.007326007326007327;-0.021681749622926093
Fea;140;0.676073395363516;0.6914257620917517;0.6854143929751411
Inf;141;-0.04654169360051713;-0.007326007326007327;-0.023394742512389568
Fea;141;0.676073395363516;0.6914257620917517;0.686371949864878
Inf;142;-0.04654169360051713;-0.007326007326007327;-0.023884938590820942
Fea;142;0.676073395363516;0.6914257620917517;0.6866434793067626
Inf;143;-0.04654169360051713;-0.007326007326007327;-0.02486533074768369
Fea;143;0.676073395363516;0.6916255622915519;0.6878001331792873
Inf;144;-0.04654169360051713;-0.007326007326007327;-0.022780650721827188
Fea;144;0.676073395363516;0.6916255622915519;0.6876685874095531
Inf;145;-0.03673777203188968;-0.00980392156862745;-0.02131006248653308
Fea;145;0.676073395363516;0.6916255622915519;0.6881450152057006
Inf;146;-0.03673777203188968;-0.00980392156862745;-0.022295841413488473
Fea;146;0.676073395363516;0.6918889655549552;0.6885347572185424
Inf;147;-0.03673777203188968;-0.007326007326007327;-0.01874057315233786
Fea;147;0.6729653922555129;0.6918889655549552;0.6879128587059469
Inf;148;-0.029411764705882356;-0.007326007326007327;-0.01408101702219349
Fea;148;0.6729653922555129;0.6939618926278822;0.6871917615010835
Inf;149;-0.029411764705882356;-0.007326007326007327;-0.011753932342167633
Fea;149;0.6729653922555129;0.6939618926278822;0.6862688876771605
Inf;150;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;150;0.5701283849803649;0.6939618926278822;0.6817924496788155
Inf;151;-0.0196078431372549;-0.007326007326007327;-0.011996336996336995
Fea;151;0.5658826307346106;0.6944863681523578;0.6687285378446172
Inf;152;-0.04406377935789701;-0.007326007326007327;-0.01517991812109459
Fea;152;0.5658826307346106;0.69464778682027;0.6752297639048999
Inf;153;-0.03673777203188968;-0.007326007326007327;-0.013466925231631113
Fea;153;0.6769731379038628;0.69464778682027;0.6872699500642493
Inf;154;-0.02693385046326223;-0.007326007326007327;-0.012858220211161384
Fea;154;0.6769731379038628;0.69464778682027;0.6884390072216555
Inf;155;-0.02693385046326223;-0.007326007326007327;-0.014323421676362852
Fea;155;0.6699080191332046;0.69464778682027;0.6878911142703039
Inf;156;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;156;0.6750875293776499;0.69464778682027;0.6894771967356639
Inf;157;-0.02693385046326223;-0.007326007326007327;-0.012244128420599005
Fea;157;0.5586580227307819;0.6968970527058994;0.6829737853390134
Inf;158;-0.04406377935789701;-0.007326007326007327;-0.014323421676362854
Fea;158;0.681223821175525;0.6972451894176724;0.6907394581248781
Inf;159;-0.02693385046326223;-0.007326007326007327;-0.012244128420599007
Fea;159;0.6202398714035432;0.6972451894176724;0.6878730341564652
Inf;160;-0.02693385046326223;-0.007326007326007327;-0.011753932342167633
Fea;160;0.6149231102426262;0.6974449896174727;0.680865059342964
Inf;161;-0.02693385046326223;-0.007326007326007327;-0.012971342383107088
Fea;161;0.6842193018852915;0.6974449896174727;0.6927748386432757
Inf;162;-0.02693385046326223;-0.007326007326007327;-0.013343029519500105
Fea;162;0.6674152798822237;0.7003920425645256;0.6899797947765564
Inf;163;-0.024455936220642103;-0.007326007326007327;-0.01174854557207498
Fea;163;0.6167456686366131;0.7003920425645256;0.6877351134999073
Inf;164;-0.024455936220642103;-0.007326007326007327;-0.010892049127343243
Fea;164;0.6167456686366131;0.7003920425645256;0.6876000427398509
Inf;165;-0.024455936220642103;-0.007326007326007327;-0.012481146304675714
Fea;165;0.6464270386570089;0.7003920425645256;0.6904974087086208
Inf;166;-0.024455936220642103;-0.007326007326007327;-0.013703943115707818
Fea;166;0.6782614337283774;0.7003920425645256;0.6943935986469597
Inf;167;-0.024455936220642103;-0.007326007326007327;-0.012238741650506353
Fea;167;0.6782614337283774;0.7024903063169248;0.6948180855599475
Inf;168;-0.024455936220642103;-0.007326007326007327;-0.011990950226244341
Fea;168;0.6415526537826239;0.7064692986417817;0.6897425097008972
Inf;169;-0.024455936220642103;-0.007326007326007327;-0.01198017668605904
Fea;169;0.6415526537826239;0.7064692986417817;0.6906658642940983
Inf;170;-0.024455936220642103;-0.007326007326007327;-0.01136608489549666
Fea;170;0.6071936546397271;0.7064692986417817;0.6808150925086198
Inf;171;-0.024455936220642103;-0.007326007326007327;-0.011129067011419951
Fea;171;0.6060584262317714;0.7064692986417817;0.6826162935313984
Inf;172;-0.024455936220642103;-0.007326007326007327;-0.01260504201680672
Fea;172;0.5970597358943447;0.7064692986417817;0.6832083773549222
Inf;173;-0.024455936220642103;-0.007326007326007327;-0.011872441284205986
Fea;173;0.5964503452849541;0.7064692986417817;0.6744899196442318
Inf;174;-0.024455936220642103;-0.007326007326007327;-0.012486533074768366
Fea;174;0.6139369113829839;0.7064692986417817;0.6802050087323305
Inf;175;-0.03178194354664943;-0.007326007326007327;-0.01346153846153846
Fea;175;0.6417008032290191;0.7064692986417817;0.6886867630958688
Inf;176;-0.0196078431372549;-0.007326007326007327;-0.010649644473173884
Fea;176;0.6417008032290191;0.7064692986417817;0.6913382879218526
Inf;177;-0.02693385046326223;-0.007326007326007327;-0.012852833441068735
Fea;177;0.645691098647886;0.7064692986417817;0.6951995544139903
Inf;178;-0.03425985778926955;-0.007326007326007327;-0.013466925231631108
Fea;178;0.653703283579896;0.7064692986417817;0.6973949124807739
Inf;179;-0.03425985778926955;-0.007326007326007327;-0.01444731738849386
Fea;179;0.6498926114208273;0.7064692986417817;0.6933052804425449
Inf;180;-0.04158586511527688;-0.00980392156862745;-0.016408101702219353
Fea;180;0.6498926114208273;0.7064692986417817;0.6945782040837585
Inf;181;-0.02693385046326223;-0.00980392156862745;-0.014086403792286145
Fea;181;0.6781119197569304;0.7072944524353565;0.7000696382529799
Inf;182;-0.02693385046326223;-0.00980392156862745;-0.014210299504417151
Fea;182;0.6781119197569304;0.7072944524353565;0.701013195310485
Inf;183;-0.02693385046326223;-0.00980392156862745;-0.013838612368024129
Fea;183;0.6486865717132119;0.7074254755238845;0.6986860155371408
Inf;184;-0.02693385046326223;-0.00980392156862745;-0.014819004524886875
Fea;184;0.6781119197569304;0.7074254755238845;0.7008405659418827
Inf;185;-0.029411764705882356;-0.007326007326007327;-0.016165697048049987
Fea;185;0.6550826139657199;0.7074254755238845;0.7015301986729996
Inf;186;-0.02693385046326223;-0.00980392156862745;-0.015185304891187242
Fea;186;0.6911322547333092;0.7108054289038379;0.7052911315060907
Inf;187;-0.029411764705882356;-0.00980392156862745;-0.01665589312648136
Fea;187;0.6911322547333092;0.7108054289038379;0.705462008781026
Inf;188;-0.029411764705882356;-0.00980392156862745;-0.01616569704804999
Fea;188;0.6926112723675611;0.7108054289038379;0.7049357971143946
Inf;189;-0.03673777203188968;-0.00980392156862745;-0.01591790562378798
Fea;189;0.6926112723675611;0.7108054289038379;0.7038280535281526
Inf;190;-0.03673777203188968;-0.007326007326007327;-0.015303813833225599
Fea;190;0.6926112723675611;0.7108054289038379;0.7050255140946443
Inf;191;-0.03673777203188968;-0.007326007326007327;-0.016769015298427066
Fea;191;0.6977040428449469;0.7108054289038379;0.70687891044758
Inf;192;-0.03673777203188968;-0.007326007326007327;-0.02080370609782375
Fea;192;0.6977040428449469;0.7108054289038379;0.707008207721741
Inf;193;-0.03673777203188968;-0.007326007326007327;-0.02105149752208576
Fea;193;0.7010580432305263;0.7108054289038379;0.7072754532226125
Inf;194;-0.03673777203188968;-0.007326007326007327;-0.018972204266321912
Fea;194;0.7010580432305263;0.7108054289038379;0.708074733307607
Inf;195;-0.03425985778926955;-0.007326007326007327;-0.020254255548373196
Fea;195;0.6606983921269526;0.7123039304023394;0.7056176027687626
Inf;196;-0.029411764705882356;-0.007326007326007327;-0.020739064856711918
Fea;196;0.6606983921269526;0.7136026317010407;0.7022320869446066
Inf;197;-0.02693385046326223;-0.007326007326007327;-0.018600517129928894
Fea;197;0.6606983921269526;0.7136026317010407;0.7008287768107768
Inf;198;-0.02693385046326223;-0.007326007326007327;-0.01627343244990304
Fea;198;0.6609641734836429;0.7136026317010407;0.7012661502028504
Inf;199;-0.02693385046326223;-0.007326007326007327;-0.01590713208360267
Fea;199;0.6601094726289422;0.7155229336213426;0.7045782933833585
Inf;200;-0.02693385046326223;-0.007326007326007327;-0.015298427063132943
Fea;200;0.6601094726289422;0.7155229336213426;0.7044548903224855
Inf;201;-0.02693385046326223;-0.007326007326007327;-0.014318034906270202
Fea;201;0.6760321802046634;0.7159780340764431;0.7090253792846346
Inf;202;-0.02693385046326223;-0.007326007326007327;-0.015298427063132947
Fea;202;0.6947159628143719;0.7159780340764431;0.7110954563367224
Inf;203;-0.024455936220642103;-0.007326007326007327;-0.013095238095238094
Fea;203;0.6989617170601261;0.7159780340764431;0.7119197907324851
Inf;204;-0.0196078431372549;-0.007326007326007327;-0.010401853048911874
Fea;204;0.7020508501492592;0.7159780340764431;0.7119817160606444
Inf;205;-0.0196078431372549;-0.007326007326007327;-0.01150075414781297
Fea;205;0.7028443423713228;0.717898335996745;0.7115667510913506
Inf;206;-0.02079293255763844;-0.007326007326007327;-0.011931695755225164
Fea;206;0.7048407586534534;0.717898335996745;0.7123835328860235
Inf;207;-0.02079293255763844;-0.007326007326007327;-0.012055591467356172
Fea;207;0.7014666057761949;0.717898335996745;0.7106560855897289
Inf;208;-0.02079293255763844;-0.007326007326007327;-0.01157078215901745
