Pop;Iter;Min;Max;Avg
Inf;1;-0.09663865546218488;-0.01712992889463478;-0.05209006679594915
Inf;2;-0.09663865546218488;-0.014652014652014652;-0.054912734324499037
Inf;3;-0.09663865546218488;-0.014652014652014652;-0.05350678733031674
Inf;4;-0.06970480499892265;-0.007326007326007326;-0.05056561085972851
Inf;5;-0.06970480499892265;-0.007326007326007326;-0.046164619694031454
Inf;6;-0.06604180133591898;-0.007326007326007326;-0.047328162034044385
Inf;7;-0.06604180133591898;-0.014652014652014652;-0.04965524671407025
Fea;7;0.4558557561336472;0.4558557561336472;0.4558557561336472
Inf;8;-0.06604180133591898;-0.014652014652014652;-0.04794225382460677
Fea;8;0.4558557561336472;0.45722710451992093;0.45654143032678407
Inf;9;-0.06604180133591898;-0.014652014652014652;-0.04806614953673776
Fea;9;0.4558557561336472;0.45722710451992093;0.45654143032678407
Inf;10;-0.06604180133591898;-0.014652014652014652;-0.045986856280973924
Fea;10;0.4558557561336472;0.45722710451992093;0.45654143032678407
Inf;11;-0.06237879767291532;-0.007326007326007326;-0.04231846584787761
Fea;11;0.4552589234472622;0.46277301547902333;0.4567650384446868
Inf;12;-0.06237879767291532;-0.007326007326007326;-0.04182826976944624
Fea;12;0.4558557561336472;0.46586523256103407;0.45826539322258714
Inf;13;-0.07584572290454644;-0.007326007326007326;-0.043848308554190904
Fea;13;0.4555049460813446;0.46586523256103407;0.4585123434562641
Inf;14;-0.07584572290454644;-0.007326007326007326;-0.041219564748976506
Fea;14;0.4555049460813446;0.46905342927649246;0.45982571719772947
Inf;15;-0.07584572290454644;-0.007326007326007326;-0.03675393234216764
Fea;15;0.4555049460813446;0.46922754189349275;0.461055870011038
Inf;16;-0.07584572290454644;-0.007326007326007326;-0.03265998707175178
Fea;16;0.4558557561336472;0.5073394799940643;0.46523940782731066
Inf;17;-0.07584572290454644;-0.007326007326007326;-0.03131868131868132
Fea;17;0.4558557561336472;0.5073394799940643;0.4676692731670554
Inf;18;-0.07584572290454644;-0.007326007326007326;-0.027467140702434816
Fea;18;0.4558557561336472;0.5106387065998352;0.4717722131031416
Inf;19;-0.07584572290454644;-0.007326007326007326;-0.025754147812971345
Fea;19;0.45722710451992093;0.5106387065998352;0.47574207038801564
Inf;20;-0.07584572290454644;-0.007326007326007326;-0.027709545356604182
Fea;20;0.45722710451992093;0.5106387065998352;0.4830270859149858
Inf;21;-0.07584572290454644;-0.007326007326007326;-0.026540616246498595
Fea;21;0.46586523256103407;0.5115173588644149;0.48825437760130014
Inf;22;-0.05257487610428787;-0.007326007326007326;-0.021342383107088986
Fea;22;0.46586523256103407;0.5115173588644149;0.49616861631619563
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.018471234647705236
Fea;23;0.45539397925262726;0.5115173588644149;0.496127365782287
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.020679810385692738
Fea;24;0.45539397925262726;0.5138726779870552;0.4939743568734851
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.017857142857142856
Fea;25;0.45539397925262726;0.5143509798750082;0.4941826683853415
Inf;26;-0.05871579400991166;-0.007326007326007326;-0.020674423615600082
Fea;26;0.46096118138832626;0.5143509798750082;0.4937854843430962
Inf;27;-0.05871579400991166;-0.007326007326007326;-0.021902607196724842
Fea;27;0.47670687847730686;0.5164645895198392;0.5024277263555701
Inf;28;-0.05871579400991166;-0.007326007326007326;-0.022387416505063564
Fea;28;0.492452307085382;0.5222627982908216;0.5066804757238208
Inf;29;-0.05871579400991166;-0.007326007326007326;-0.02153630683042447
Fea;29;0.49768104119014417;0.5222627982908216;0.5105209206217435
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.019704804998922642
Fea;30;0.4907610280121352;0.5233925460184621;0.5102573646232457
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.024477483301012716
Fea;31;0.4914823579642344;0.5233925460184621;0.512105430032985
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.023012281835811246
Fea;32;0.4914823579642344;0.5233925460184621;0.5094454728011676
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.021660202542555483
Fea;33;0.48921820488375484;0.5249402876754005;0.5087876404755709
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.023863391510450332
Fea;34;0.48717621702087144;0.5251863103094827;0.5132339921059443
Inf;35;-0.04158586511527688;-0.007326007326007326;-0.02019500107735402
Fea;35;0.48717621702087144;0.5251863103094827;0.5133745944494301
Inf;36;-0.04158586511527688;-0.007326007326007326;-0.019575522516698984
Fea;36;0.47958445605567146;0.5271238893020442;0.5129898597199704
Inf;37;-0.04158586511527688;-0.007326007326007326;-0.019823313940961
Fea;37;0.48717621702087144;0.5297481307322558;0.5192488136231006
Inf;38;-0.04158586511527688;-0.007326007326007326;-0.022882999353587584
Fea;38;0.4928281100562551;0.5322403828952718;0.5209591620333881
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.02154169360051713
Fea;39;0.5209323196776388;0.5354471937046945;0.5256415528211971
Inf;40;-0.04158586511527688;-0.007326007326007326;-0.02154169360051713
Fea;40;0.522531466799174;0.5375357272098059;0.5275792530194993
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.019834087481146307
Fea;41;0.522129698744076;0.5375357272098059;0.527589121081465
Inf;42;-0.048911872441284206;-0.00980392156862745;-0.022279681103210516
