Pop;Iter;Min;Max;Avg
Inf;1;-0.12723550958845076;-0.0196078431372549;-0.05584464555052791
Inf;2;-0.12723550958845076;-0.03178194354664943;-0.056205559146735605
Inf;3;-0.12723550958845076;-0.01712992889463478;-0.05736910148674853
Inf;4;-0.12723550958845076;-0.03178194354664943;-0.06722150398620988
Inf;5;-0.12723550958845076;-0.014652014652014652;-0.06985024779142426
Inf;6;-0.12723550958845076;-0.014652014652014652;-0.07100301659125188
Inf;7;-0.12723550958845076;-0.014652014652014652;-0.07148243912949795
Inf;8;-0.12723550958845076;-0.014652014652014652;-0.06744236156000863
Inf;9;-0.12723550958845076;-0.007326007326007326;-0.0678733031674208
Inf;10;-0.12723550958845076;-0.007326007326007326;-0.07166558931264813
Fea;10;0.5988743387444686;0.5988743387444686;0.5988743387444686
Inf;11;-0.12723550958845076;-0.007326007326007326;-0.06855203619909502
Fea;11;0.5988743387444686;0.6043676549520706;0.6016209968482695
Inf;12;-0.11743158801982331;-0.007326007326007326;-0.06298750269338504
Fea;12;0.5988743387444686;0.6043676549520706;0.6016209968482695
Inf;13;-0.11743158801982331;-0.026933850463262226;-0.06415643180349062
Fea;13;0.5988743387444686;0.6043676549520706;0.6016209968482695
Inf;14;-0.11010558069381599;-0.026933850463262226;-0.06061193708252531
Fea;14;0.5988743387444686;0.6043676549520706;0.601688814518128
Inf;15;-0.11010558069381599;-0.01712992889463478;-0.060304891187244115
Fea;15;0.5988743387444686;0.608103502437918;0.603166422086297
Inf;16;-0.11010558069381599;-0.01712992889463478;-0.058839689722042676
Fea;16;0.5988743387444686;0.613593845428261;0.60525962012975
Inf;17;-0.11010558069381599;-0.00980392156862745;-0.04875026933850464
Fea;17;0.5988743387444686;0.616179195060314;0.6070959496819353
Inf;18;-0.11010558069381599;-0.00980392156862745;-0.05094807153630683
Fea;18;0.5988743387444686;0.616179195060314;0.6088464844362964
Inf;19;-0.11010558069381599;-0.00980392156862745;-0.04722042663219134
Fea;19;0.5988743387444686;0.6164479739005213;0.6092887985265162
Inf;20;-0.11010558069381599;-0.00980392156862745;-0.04948287007110537
Fea;20;0.5988743387444686;0.6195596658572967;0.6097335903073559
Inf;21;-0.10277957336780867;-0.00980392156862745;-0.03909179056237879
Fea;21;0.5988743387444686;0.6233279061375963;0.61042169928687
Inf;22;-0.10277957336780867;-0.007326007326007326;-0.03425985778926956
Fea;22;0.5988743387444686;0.6233279061375963;0.611539374268306
Inf;23;-0.10277957336780867;-0.00980392156862745;-0.03658694246929542
Fea;23;0.5988743387444686;0.6233279061375963;0.6124631678328665
Inf;24;-0.10277957336780867;-0.00980392156862745;-0.030903900021547075
Fea;24;0.6043676549520706;0.6233279061375963;0.6154454483266353
Inf;25;-0.10277957336780867;-0.007326007326007326;-0.02998276233570351
Fea;25;0.6043676549520706;0.6233279061375963;0.6174385460626686
Inf;26;-0.10277957336780867;-0.00980392156862745;-0.031453350570997636
Fea;26;0.6049347730191886;0.6298442072967547;0.6188910425080221
Inf;27;-0.10277957336780867;-0.00980392156862745;-0.035735832794656336
Fea;27;0.6079474085318239;0.6298442072967547;0.619642899444191
Inf;28;-0.09297565179918121;-0.007326007326007326;-0.029250161603102776
Fea;28;0.608087802326064;0.6298442072967547;0.6221665058046889
Inf;29;-0.07832363714716656;-0.007326007326007326;-0.024116569704805003
Fea;29;0.6153412499366545;0.6298442072967547;0.6242444840622591
Inf;30;-0.07832363714716656;-0.007326007326007326;-0.02362637362637363
Fea;30;0.6153412499366545;0.6357229374101788;0.6250977022072748
Inf;31;-0.06851971557853911;-0.007326007326007326;-0.015670114199525968
Fea;31;0.6153412499366545;0.6362723879596293;0.6264582472163676
Inf;32;-0.06851971557853911;-0.007326007326007326;-0.016343460461107524
Fea;32;0.6153412499366545;0.6398324390196803;0.6267340843995636
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.015056022408963584
Fea;33;0.6133480050862667;0.6437227286242556;0.6288777950815787
Inf;34;-0.03425985778926956;-0.007326007326007326;-0.013585434173669466
Fea;34;0.6153412499366545;0.6444329773702187;0.6303010749472447
