Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.014652014652014652;-0.05944839474251239
Inf;2;-0.0868347338935574;-0.02197802197802198;-0.06171083818142642
Inf;3;-0.0868347338935574;-0.02197802197802198;-0.057616892911010555
Inf;4;-0.07703081232492998;-0.014652014652014652;-0.04698340874811463
Inf;5;-0.06970480499892265;-0.007326007326007326;-0.04350355526826115
Inf;6;-0.06970480499892265;-0.007326007326007326;-0.03959814695108813
Inf;7;-0.06970480499892265;-0.026933850463262226;-0.03965201465201465
Fea;7;0.64027251264268;0.64027251264268;0.64027251264268
Inf;8;-0.06970480499892265;-0.0196078431372549;-0.03672161172161172
Fea;8;0.6389751988453662;0.64027251264268;0.6396238557440231
Inf;9;-0.06237879767291532;-0.01712992889463478;-0.03483085541909072
Fea;9;0.6389751988453662;0.64027251264268;0.6396238557440231
Inf;10;-0.06970480499892265;-0.01712992889463478;-0.03329562594268477
Fea;10;0.6389751988453662;0.64027251264268;0.6396238557440231
Inf;11;-0.06237879767291532;-0.014652014652014652;-0.03005817711700065
Fea;11;0.6381798522166863;0.644507860628028;0.6398388558288148
Inf;12;-0.06237879767291532;-0.007326007326007326;-0.031097823744882562
Fea;12;0.6389751988453662;0.6486897898099573;0.6413845988589328
Inf;13;-0.06237879767291532;-0.007326007326007326;-0.031469510881275586
Fea;13;0.6389751988453662;0.6486897898099573;0.6421405984442975
Inf;14;-0.06237879767291532;-0.007326007326007326;-0.03452919629390218
Fea;14;0.64027251264268;0.6487244938625184;0.644521058317317
Inf;15;-0.06237879767291532;-0.01712992889463478;-0.03751885369532428
Fea;15;0.6356996934865277;0.6533163783155139;0.6437328893471043
Inf;16;-0.05505279034690799;-0.007326007326007326;-0.03495475113122172
Fea;16;0.6356996934865277;0.6553166285796531;0.6456999223508436
Inf;17;-0.05505279034690799;-0.007326007326007326;-0.030731523378582204
Fea;17;0.6389751988453662;0.6634730732745594;0.6462507828561075
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.032870071105365224
Fea;18;0.63922400207036;0.6634730732745594;0.6485785158594357
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.03103318250377074
Fea;19;0.63922400207036;0.6634730732745594;0.6490347188336612
Inf;20;-0.05505279034690799;-0.00980392156862745;-0.02803813833225598
Fea;20;0.63922400207036;0.6648171203718115;0.6519106958510116
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.03207282913165266
Fea;21;0.6443352488482734;0.6648171203718115;0.6531110010306758
Inf;22;-0.04524886877828054;-0.00980392156862745;-0.03145873734109028
Fea;22;0.6456010586782233;0.665953232004718;0.6563834615834223
Inf;23;-0.04524886877828054;-0.00980392156862745;-0.027854988149105798
Fea;23;0.6456010586782233;0.6669548900095812;0.6575768000545767
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.026933850463262233
Fea;24;0.6474240684873441;0.6722950383465245;0.6588224314868429
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.026933850463262226
Fea;25;0.6479563283126069;0.6722950383465245;0.6590413379151403
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.024725274725274724
Fea;26;0.647619512350791;0.6742240506922035;0.6632200900398281
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.025463262227968114
Fea;27;0.6479563283126069;0.6805522661275618;0.6622641053264166
Inf;28;-0.04406377935789701;-0.00980392156862745;-0.021304675716440423
Fea;28;0.6468522831807838;0.6805522661275618;0.6672273992873988
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.019715578539107954
Fea;29;0.6448190463558804;0.6806766444456214;0.6696958714788478
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.02350786468433528
Fea;30;0.6650771318514072;0.6806766444456214;0.6728397555426716
Inf;31;-0.051389786683904336;-0.00980392156862745;-0.023992673992673998
Fea;31;0.6650771318514072;0.6846135638260452;0.6762978648495344
Inf;32;-0.051389786683904336;-0.007326007326007326;-0.023130790777849606
Fea;32;0.6650771318514072;0.6871157567419587;0.6769567409436515
Inf;33;-0.051389786683904336;-0.007326007326007326;-0.024719887955182075
Fea;33;0.6650771318514072;0.6881305068029301;0.6779123280038619
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.018482008187890545
Fea;34;0.6650771318514072;0.6897676391847642;0.678266425263016
Inf;35;-0.04406377935789701;-0.007326007326007326;-0.020685197155785394
Fea;35;0.6643061435804187;0.6972991251884725;0.6792757255085538
Inf;36;-0.04406377935789701;-0.007326007326007326;-0.01933850463262228
Fea;36;0.6643061435804187;0.7004940783834257;0.6812972583079411
Inf;37;-0.04406377935789701;-0.007326007326007326;-0.01897759103641456
Fea;37;0.6707764897728076;0.7004940783834257;0.682251875710091
Inf;38;-0.04406377935789701;-0.007326007326007326;-0.02105149752208576
Fea;38;0.6707764897728076;0.7004940783834257;0.6829182033857945
Inf;39;-0.04406377935789701;-0.007326007326007326;-0.019580909286791636
Fea;39;0.6705594228890741;0.7026308305201778;0.6844037578614353
Inf;40;-0.04406377935789701;-0.007326007326007326;-0.02105149752208576
Fea;40;0.6696871082304249;0.7097289888014636;0.6849442431104035
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.02105149752208576
Fea;41;0.6705594228890741;0.7097289888014636;0.6873886591194366
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.01959168282697694
Fea;42;0.672081666077984;0.7097289888014636;0.6903892386630837
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.019834087481146304
Fea;43;0.6677383582420291;0.7108773434424653;0.6896678993019774
Inf;44;-0.03425985778926956;-0.007326007326007326;-0.019710191769015298
Fea;44;0.6730856004152516;0.7108773434424653;0.6967664137090044
Inf;45;-0.029411764705882353;-0.00980392156862745;-0.01836888601594484
Fea;45;0.6725170892112362;0.7108773434424653;0.6981598777938132
Inf;46;-0.03425985778926956;-0.00980392156862745;-0.02008187890540832
Fea;46;0.6771761857558369;0.7166889700874254;0.7019199814535431
