Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.00980392156862745;-0.050468648998060764
Inf;2;-0.08080155138978669;-0.029304029304029304;-0.0481415643180349
Inf;3;-0.08080155138978669;-0.0196078431372549;-0.04171514759750054
Inf;4;-0.08080155138978669;-0.0196078431372549;-0.040368455074337437
Inf;5;-0.07099762982115923;-0.01712992889463478;-0.034254471019176905
Inf;6;-0.07099762982115923;-0.0196078431372549;-0.037190260719672484
Inf;7;-0.048911872441284206;-0.0196078431372549;-0.036818573583279474
Inf;8;-0.048911872441284206;-0.0196078431372549;-0.03681857358327947
Inf;9;-0.048911872441284206;-0.01712992889463478;-0.035719672484378365
Inf;10;-0.048911872441284206;-0.01712992889463478;-0.0316849816849817
Inf;11;-0.05871579400991166;-0.01712992889463478;-0.031690368455074336
Inf;12;-0.04158586511527688;-0.01712992889463478;-0.02936867054514113
Inf;13;-0.04158586511527688;-0.01712992889463478;-0.028269769446240045
Inf;14;-0.048911872441284206;-0.01712992889463478;-0.029368670545141133
Inf;15;-0.048911872441284206;-0.00980392156862745;-0.028388278388278388
Inf;16;-0.048911872441284206;-0.01712992889463478;-0.026923076923076928
Inf;17;-0.051389786683904336;-0.00980392156862745;-0.025705666882137473
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02363176039646627
Inf;19;-0.05871579400991166;-0.00980392156862745;-0.021676362852833437
Inf;20;-0.048911872441284206;-0.00980392156862745;-0.020453566041801333
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.01947856065503124
Inf;22;-0.04158586511527688;-0.00980392156862745;-0.018864468864468863
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.01812648136177548
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.017636285283344107
Inf;25;-0.026933850463262226;-0.00980392156862745;-0.015556992027580258
Inf;26;-0.026933850463262226;-0.00980392156862745;-0.0175123895712131
Fea;26;0.5224948686126122;0.5224948686126122;0.5224948686126122
Inf;27;-0.026933850463262226;-0.00980392156862745;-0.016289592760180997
Fea;27;0.5224948686126122;0.5297429471929971;0.5261189079028046
Inf;28;-0.026933850463262226;-0.00980392156862745;-0.016413488472312
