Pop;Iter;Min;Max;Avg
Inf;1;-0.07584572290454644;-0.007326007326007326;-0.04507110536522301
Inf;2;-0.07584572290454644;-0.007326007326007326;-0.045992243051066584
Fea;2;0.4460882891254877;0.4460882891254877;0.4460882891254877
Inf;3;-0.07584572290454644;-0.007326007326007326;-0.0459329885800474
Fea;3;0.4460882891254877;0.4483013538385523;0.44719482148202
Inf;4;-0.07950872656755009;-0.01712992889463478;-0.049111182934712345
Fea;4;0.4460882891254877;0.4483013538385523;0.44719482148202
Inf;5;-0.07950872656755009;-0.007326007326007326;-0.05179379444085326
Fea;5;0.4460882891254877;0.4483013538385523;0.44719482148201994
Inf;6;-0.07950872656755009;-0.007326007326007326;-0.04409071320836026
Fea;6;0.4434729007181737;0.4483013538385523;0.44709423107863444
Inf;7;-0.07950872656755009;-0.01712992889463478;-0.044704804998922654
Fea;7;0.4434729007181737;0.4541392659264645;0.4473358314813374
Inf;8;-0.07950872656755009;-0.00980392156862745;-0.044952596423184665
Fea;8;0.4460882891254877;0.4541392659264645;0.4482647032623054
Inf;9;-0.06970480499892265;-0.007326007326007326;-0.046099978452919625
Fea;9;0.4460882891254877;0.4587908643280629;0.4497945333858855
Inf;10;-0.06851971557853911;-0.007326007326007326;-0.04708037060978239
Fea;10;0.4460882891254877;0.4587908643280629;0.4520207472600032
Inf;11;-0.06851971557853911;-0.007326007326007326;-0.044144580909286794
Fea;11;0.4460882891254877;0.46462877641597494;0.45273808867319093
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.044634776987718165
Fea;12;0.4460882891254877;0.46462877641597494;0.45516424149724743
Inf;13;-0.06356388709329885;-0.01712992889463478;-0.04206528765352296
Fea;13;0.4460882891254877;0.4678720609092594;0.4575771609190954
Inf;14;-0.06356388709329885;-0.01712992889463478;-0.03840228399051929
Fea;14;0.4460882891254877;0.474309571811056;0.4605484621046824
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.038030596854126256
Fea;15;0.4460882891254877;0.47570554686774535;0.4621258967401527
Inf;16;-0.07088989441930618;-0.00980392156862745;-0.03790131437190261
Fea;16;0.4483013538385523;0.47755285630434047;0.4655449709637917
Inf;17;-0.06356388709329885;-0.007326007326007326;-0.03729260935143289
Fea;17;0.4483013538385523;0.4798391447513432;0.46676138686108537
Inf;18;-0.06356388709329885;-0.007326007326007326;-0.03497091144149968
Fea;18;0.4538874344246329;0.4864102026616869;0.4704726747718925
Inf;19;-0.07336780866192633;-0.007326007326007326;-0.03643611290670114
Fea;19;0.44097909262529794;0.48700162512810935;0.47053369863144956
Inf;20;-0.07336780866192633;-0.007326007326007326;-0.03533182503770738
Fea;20;0.4541392659264645;0.4878901215523201;0.4741590474959909
Inf;21;-0.07336780866192633;-0.007326007326007326;-0.03851001939237233
Fea;21;0.448286566897058;0.4881190592812578;0.47806897089886463
Inf;22;-0.08317173023055376;-0.007326007326007326;-0.04340120663650075
Fea;22;0.448286566897058;0.49151224347801337;0.47884453049138853
Inf;23;-0.08317173023055376;-0.00980392156862745;-0.03802521008403361
Fea;23;0.448286566897058;0.49299216236864657;0.48012755774380356
Inf;24;-0.07584572290454644;-0.00980392156862745;-0.035089420383538024
Fea;24;0.4589622207494192;0.49644530644679064;0.4846162778558186
Inf;25;-0.06604180133591898;-0.007326007326007326;-0.031054729584141343
Fea;25;0.4589622207494192;0.49644530644679064;0.48426401827205384
Inf;26;-0.056237879767291526;-0.007326007326007326;-0.02090605472958414
Fea;26;0.4589622207494192;0.5017176878352435;0.4846989355963208
Inf;27;-0.056237879767291526;-0.007326007326007326;-0.020663650075414784
Fea;27;0.4589622207494192;0.5086773947949504;0.4884066767205417
Inf;28;-0.056237879767291526;-0.007326007326007326;-0.0210353372118078
Fea;28;0.4533761401633387;0.5086773947949504;0.4872623616275661
Inf;29;-0.056237879767291526;-0.007326007326007326;-0.02176793794440853
Fea;29;0.4610989728861714;0.511653585271141;0.4927138948324278
Inf;30;-0.056237879767291526;-0.007326007326007326;-0.019694031458737344
Fea;30;0.4610989728861714;0.5132256243431801;0.4963678001788083
Inf;31;-0.056237879767291526;-0.007326007326007326;-0.018476621417797885
Fea;31;0.4589622207494192;0.5179493728169285;0.4967249356771938
Inf;32;-0.056237879767291526;-0.007326007326007326;-0.016769015298427066
Fea;32;0.4589622207494192;0.5179493728169285;0.4980902416868063
Inf;33;-0.056237879767291526;-0.00980392156862745;-0.018972204266321915
Fea;33;0.4589622207494192;0.5193129150286849;0.5022478223095439
Inf;34;-0.056237879767291526;-0.00980392156862745;-0.018972204266321915
Fea;34;0.4807421349743884;0.5193129150286849;0.5060180276598877
Inf;35;-0.056237879767291526;-0.00980392156862745;-0.021536306830424477
Fea;35;0.49048931039027016;0.5295159064816765;0.5114279035933956
Inf;36;-0.056237879767291526;-0.00980392156862745;-0.01737772031889679
Fea;36;0.49048931039027016;0.5318682168697011;0.513464823962083
Inf;37;-0.048911872441284206;-0.00980392156862745;-0.018600517129928894
Fea;37;0.5026647814162656;0.5318682168697011;0.5167169765638703
Inf;38;-0.048911872441284206;-0.00980392156862745;-0.01835811247575954
Fea;38;0.5026647814162656;0.5318682168697011;0.5178465718859919
Inf;39;-0.04158586511527688;-0.00980392156862745;-0.017140702434820083
Fea;39;0.5030226328901886;0.5318682168697011;0.5177395202454474
Inf;40;-0.04158586511527688;-0.00980392156862745;-0.022031889678948507
Fea;40;0.50398645653237;0.5336545010220567;0.5206376486547365
Inf;41;-0.04158586511527688;-0.007326007326007326;-0.021056884292178415
