Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.0196078431372549;-0.050694893341952166
Inf;2;-0.08317173023055376;-0.02197802197802198;-0.045609782374488254
Inf;3;-0.08317173023055376;-0.02197802197802198;-0.0412087912087912
Inf;4;-0.08317173023055376;-0.02197802197802198;-0.03778280542986425
Inf;5;-0.08317173023055376;-0.014652014652014652;-0.04109028226675285
Inf;6;-0.08317173023055376;-0.014652014652014652;-0.043169575522516705
Inf;7;-0.08317173023055376;-0.007326007326007326;-0.04133807369101487
Inf;8;-0.07336780866192633;-0.007326007326007326;-0.03547188106011636
Fea;8;0.4723718168523261;0.4723718168523261;0.4723718168523261
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.03302628743805215
Fea;9;0.4723718168523261;0.47540588969771974;0.47388885327502295
Inf;10;-0.07336780866192633;-0.007326007326007326;-0.03351648351648352
Fea;10;0.46818839021606934;0.47540588969771974;0.47274876066323224
Inf;11;-0.07336780866192633;-0.007326007326007326;-0.030580693815987946
Fea;11;0.46818839021606934;0.47540588969771974;0.4727117850602188
Inf;12;-0.07336780866192633;-0.007326007326007326;-0.030219780219780217
Fea;12;0.4679775947222549;0.47591732794500713;0.47199157726662316
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.02691769015298427
Fea;13;0.46818839021606934;0.4766637513329398;0.47281420933492574
Inf;14;-0.051389786683904336;-0.007326007326007326;-0.024590605472958414
Fea;14;0.46818839021606934;0.4766637513329398;0.47408874676379276
Inf;15;-0.05386770092652445;-0.00980392156862745;-0.03009588450764921
Fea;15;0.46783891610037165;0.4781773320918037;0.47514839404494325
Inf;16;-0.05871579400991166;-0.00980392156862745;-0.027402499461322994
Fea;16;0.469141198723409;0.4818717508805621;0.47618421985435405
Inf;17;-0.05871579400991166;-0.00980392156862745;-0.024838396897220432
Fea;17;0.4744279368329744;0.4821607604206305;0.4774191732310264
Inf;18;-0.05871579400991166;-0.007326007326007326;-0.024714501185089423
Fea;18;0.4744279368329744;0.4842976268913438;0.4787287630123142
Inf;19;-0.051389786683904336;-0.007326007326007326;-0.02398190045248869
Fea;19;0.47503613366758635;0.48463628194697994;0.47958376021636795
Inf;20;-0.051389786683904336;-0.007326007326007326;-0.022145011850894205
Fea;20;0.47503613366758635;0.48463628194697994;0.4806063151867475
Inf;21;-0.06119370825253179;-0.007326007326007326;-0.023620986856280977
Fea;21;0.47503613366758635;0.48672292781298665;0.4822157945598965
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.027165481577246287
Fea;22;0.4733598708882757;0.48991596119469927;0.4825692628835375
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.023249299719887963
Fea;23;0.45762010888982163;0.4906720322318638;0.48203742686423856
Inf;24;-0.04158586511527688;-0.00980392156862745;-0.016521223874165047
Fea;24;0.45762010888982163;0.4906720322318638;0.48282151394452544
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.018358112475759532
Fea;25;0.45762010888982163;0.4945841860516033;0.482397526096328
Inf;26;-0.03425985778926956;-0.007326007326007326;-0.017749407455289808
Fea;26;0.45762010888982163;0.49710333677637597;0.48316845380757883
Inf;27;-0.03425985778926956;-0.007326007326007326;-0.017016806722689078
Fea;27;0.45688155378261625;0.49927671171655286;0.4871852590529245
Inf;28;-0.03425985778926956;-0.007326007326007326;-0.016650506356388706
Fea;28;0.45688155378261625;0.5000897214608738;0.4901553015963057
Inf;29;-0.03425985778926956;-0.007326007326007326;-0.016531997414350356
Fea;29;0.4552366577980977;0.5013148622452693;0.49248402970892646
Inf;30;-0.04406377935789701;-0.007326007326007326;-0.01604180133591898
Fea;30;0.4552366577980977;0.5036716249793907;0.491478079028285
Inf;31;-0.04406377935789701;-0.007326007326007326;-0.01579400991165697
Fea;31;0.4552366577980977;0.5036716249793907;0.49420569326302977
Inf;32;-0.03673777203188968;-0.007326007326007326;-0.01334841628959276
Fea;32;0.4880630342474327;0.5036716249793907;0.49710941490536964
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.01371471665589312
Fea;33;0.4875651528351826;0.5058493843269612;0.4965605700300088
Inf;34;-0.0196078431372549;-0.007326007326007326;-0.013100624865330748
Fea;34;0.4893627891611209;0.5058493843269612;0.4984340249399318
Inf;35;-0.0196078431372549;-0.007326007326007326;-0.012610428786899375
Fea;35;0.4898293037785788;0.5078875348556778;0.4994999881696563
Inf;36;-0.0196078431372549;-0.007326007326007326;-0.011145227321697909
Fea;36;0.48721405738974755;0.5115892848811124;0.4991019452747829
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.01200172376642965
Fea;37;0.4898293037785788;0.5115892848811124;0.5002801404045684
Inf;38;-0.026933850463262226;-0.007326007326007326;-0.012368024132730013
Fea;38;0.4898293037785788;0.5156146650066106;0.5025097280172754
Inf;39;-0.026933850463262226;-0.007326007326007326;-0.012982115923292393
Fea;39;0.4915460775708244;0.5156146650066106;0.5048013501976509
Inf;40;-0.026933850463262226;-0.007326007326007326;-0.013106011635423395
Fea;40;0.4893761865039811;0.5170294137798499;0.5079568419125765
Inf;41;-0.026933850463262226;-0.007326007326007326;-0.01372010342598578
Fea;41;0.5036716249793907;0.5170294137798499;0.510743918183153
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.014334195216548157
Fea;42;0.48676127556181475;0.5170294137798499;0.5098182641264188
Inf;43;-0.0196078431372549;-0.007326007326007326;-0.013720103425985777
Fea;43;0.48676127556181475;0.5203022729961054;0.510116234700506
Inf;44;-0.0196078431372549;-0.007326007326007326;-0.01298211592329239
Fea;44;0.5036716249793907;0.5203022729961054;0.5138535060837693
Inf;45;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;45;0.4832564458501628;0.5203022729961054;0.5124400720478546
Inf;46;-0.026933850463262226;-0.007326007326007326;-0.014571213100624866
Fea;46;0.4971973820472089;0.5260974212440838;0.5146123603279101
Inf;47;-0.039107950872656755;-0.007326007326007326;-0.016402714932126694
Fea;47;0.49498532280044893;0.5260974212440838;0.5146360771545677
Inf;48;-0.048911872441284206;-0.007326007326007326;-0.017991812109459163
Fea;48;0.497264697428496;0.5260974212440838;0.5158538425029691
Inf;49;-0.048911872441284206;-0.007326007326007326;-0.018115707821590173
Fea;49;0.5058448035983202;0.5284581333082999;0.5188296311763703
Inf;50;-0.048911872441284206;-0.007326007326007326;-0.018487394957983197
Fea;50;0.5113987551303234;0.5284581333082999;0.5217168360307223
Inf;51;-0.048911872441284206;-0.00980392156862745;-0.017630898513251454
Fea;51;0.5113987551303234;0.5284581333082999;0.5231285746538159
Inf;52;-0.04158586511527688;-0.00980392156862745;-0.016650506356388706
Fea;52;0.5203022729961054;0.53049351930595;0.5252920201009509
Inf;53;-0.04158586511527688;-0.00980392156862745;-0.016165697048049994
Fea;53;0.5203022729961054;0.53049351930595;0.5255469506298901
Inf;54;-0.04158586511527688;-0.00980392156862745;-0.017878689937513466
Fea;54;0.5203022729961054;0.53049351930595;0.5263677328204719
Inf;55;-0.04158586511527688;-0.00980392156862745;-0.017022193492781727
Fea;55;0.5203022729961054;0.53049351930595;0.5265777952198872
Inf;56;-0.04158586511527688;-0.00980392156862745;-0.015675500969618616
Fea;56;0.5209403860061859;0.53049351930595;0.5272261024382754
Inf;57;-0.04158586511527688;-0.00980392156862745;-0.014334195216548157
Fea;57;0.5248400532751255;0.5330461029906092;0.5283114420241424
Inf;58;-0.026933850463262226;-0.00980392156862745;-0.012131006248653303
Fea;58;0.5248400532751255;0.5330461029906092;0.5284429709474503
Inf;59;-0.026933850463262226;-0.007326007326007326;-0.011883214824391293
Fea;59;0.5248400532751255;0.5334688458661823;0.528561582494633
Inf;60;-0.0196078431372549;-0.007326007326007326;-0.011026718379659553
Fea;60;0.5248400532751255;0.5334688458661823;0.5288055970262874
Inf;61;-0.0196078431372549;-0.007326007326007326;-0.010778926955397542
Fea;61;0.5248400532751255;0.5334688458661823;0.5298815044222756
Inf;62;-0.0196078431372549;-0.007326007326007326;-0.011759319112260287
Fea;62;0.526817384120381;0.5364649064094126;0.5314100385672902
Inf;63;-0.024455936220642103;-0.007326007326007326;-0.012615815556992024
Fea;63;0.5271960966669795;0.5364649064094126;0.5312773463546983
Inf;64;-0.024455936220642103;-0.00980392156862745;-0.013229907347554406
Fea;64;0.5284581333082999;0.5374260626535877;0.5322635476560709
Inf;65;-0.024455936220642103;-0.00980392156862745;-0.014086403792286145
Fea;65;0.5254028657247305;0.5384240583685646;0.5331889456533326
Inf;66;-0.024455936220642103;-0.00980392156862745;-0.014452704158586512
Fea;66;0.5310049575532374;0.5384240583685646;0.5347873122007794
Inf;67;-0.024455936220642103;-0.00980392156862745;-0.01518530489118724
Fea;67;0.5290656108006446;0.5395688994690105;0.5346691100654825
Inf;68;-0.024455936220642103;-0.00980392156862745;-0.015551605257487607
Fea;68;0.5266611881151284;0.5406011265833686;0.5346847272083617
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.01506140917905624
Fea;69;0.5266611881151284;0.5423922841273179;0.5356208125155327
Inf;70;-0.026933850463262226;-0.007326007326007326;-0.012734324499030381
Fea;70;0.5317840663492888;0.5423922841273179;0.5366197385003928
Inf;71;-0.0196078431372549;-0.007326007326007326;-0.012615815556992024
Fea;71;0.5317840663492888;0.5438540581381869;0.5370664639356457
Inf;72;-0.0196078431372549;-0.007326007326007326;-0.012858220211161384
Fea;72;0.5317840663492888;0.5438540581381869;0.5380976748819395
