Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.01712992889463478;-0.05589312648136178
Inf;2;-0.09545356604180134;-0.024455936220642103;-0.05950764921353158
Inf;3;-0.10277957336780867;-0.024455936220642103;-0.060057099762982104
Inf;4;-0.10277957336780867;-0.024455936220642103;-0.06056345615169144
Inf;5;-0.10277957336780867;-0.03673777203188968;-0.058904330963154485
Inf;6;-0.07703081232492998;-0.0196078431372549;-0.054497953027364786
Inf;7;-0.07703081232492998;-0.0196078431372549;-0.0519931049342814
Inf;8;-0.0868347338935574;-0.0196078431372549;-0.05217086834733894
Inf;9;-0.0868347338935574;-0.0196078431372549;-0.05718056453350573
Inf;10;-0.0868347338935574;-0.0196078431372549;-0.0592544710191769
Inf;11;-0.09416074121956475;-0.03673777203188968;-0.06005709976298211
Inf;12;-0.09416074121956475;-0.03673777203188968;-0.058591898297780665
Inf;13;-0.09416074121956475;-0.03673777203188968;-0.05719133807369101
Inf;14;-0.0868347338935574;-0.0196078431372549;-0.0532159017453135
Inf;15;-0.0868347338935574;-0.0196078431372549;-0.05406701141995259
Inf;16;-0.0868347338935574;-0.0196078431372549;-0.05143826761473821
Inf;17;-0.0868347338935574;-0.00980392156862745;-0.05473497091144149
Inf;18;-0.0868347338935574;-0.00980392156862745;-0.04904654169360051
Inf;19;-0.0868347338935574;-0.00980392156862745;-0.04519500107735401
Inf;20;-0.07950872656755009;-0.00980392156862745;-0.04323960353372117
Inf;21;-0.07336780866192633;-0.00980392156862745;-0.042754794225382454
Inf;22;-0.06604180133591898;-0.00980392156862745;-0.04337427278603749
Inf;23;-0.06356388709329885;-0.00980392156862745;-0.041241111829347116
Inf;24;-0.06722689075630252;-0.00980392156862745;-0.040556992027580265
Inf;25;-0.06356388709329885;-0.00980392156862745;-0.03414134884723121
Inf;26;-0.06356388709329885;-0.00980392156862745;-0.03329023917259212
Inf;27;-0.06356388709329885;-0.00980392156862745;-0.03126481361775478
Inf;28;-0.06237879767291532;-0.00980392156862745;-0.030780004309416076
Inf;29;-0.06237879767291532;-0.00980392156862745;-0.03145873734109029
Inf;30;-0.06237879767291532;-0.00980392156862745;-0.03225597931480285
Inf;31;-0.06119370825253179;-0.00980392156862745;-0.027978883861236807
Inf;32;-0.05386770092652445;-0.00980392156862745;-0.025711053652230115
Inf;33;-0.05386770092652445;-0.00980392156862745;-0.028156647274294334
Fea;33;0.6405420471020448;0.6405420471020448;0.6405420471020448
Inf;34;-0.05386770092652445;-0.00980392156862745;-0.02607735401853049
Fea;34;0.6405420471020448;0.6430577703724849;0.6417999087372648
Inf;35;-0.05386770092652445;-0.00980392156862745;-0.024606765783236364
Fea;35;0.6405420471020448;0.6430577703724849;0.6417999087372648
Inf;36;-0.04158586511527688;-0.00980392156862745;-0.021180780004309417
Fea;36;0.6405420471020448;0.6430577703724849;0.6417999087372648
Inf;37;-0.03673777203188968;-0.00980392156862745;-0.02105688429217841
Fea;37;0.6405420471020448;0.6439147750030745;0.6420014367689815
Inf;38;-0.03673777203188968;-0.00980392156862745;-0.02129928894634777
Fea;38;0.6405420471020448;0.6477343413948395;0.642864101892332
Inf;39;-0.03673777203188968;-0.00980392156862745;-0.019343891402714933
Fea;39;0.6405420471020448;0.6477343413948395;0.6439399597050715
Inf;40;-0.03178194354664943;-0.00980392156862745;-0.01848739495798319
Fea;40;0.6405420471020448;0.6477343413948395;0.6443076886970436
Inf;41;-0.04158586511527688;-0.00980392156862745;-0.02056668821374704
Fea;41;0.6430577703724849;0.651341083423537;0.6459397085625972
Inf;42;-0.04158586511527688;-0.00980392156862745;-0.020200387847446676
Fea;42;0.6430577703724849;0.651341083423537;0.6470249313639941
Inf;43;-0.03178194354664943;-0.00980392156862745;-0.018363499245852184
Fea;43;0.6430577703724849;0.651341083423537;0.6474946072143454
Inf;44;-0.03178194354664943;-0.00980392156862745;-0.018121094591682825
Fea;44;0.6430577703724849;0.6533552161269266;0.6476427111221973
Inf;45;-0.03178194354664943;-0.00980392156862745;-0.020324283559577678
Fea;45;0.6430577703724849;0.6566178728814586;0.6485601206457774
Inf;46;-0.03178194354664943;-0.00980392156862745;-0.01885908209437621
Fea;46;0.6413990741007738;0.6566178728814586;0.6487412894081321
