Pop;Iter;Min;Max;Avg
Inf;1;-0.08317173023055376;-0.024455936220642103;-0.05075414781297135
Inf;2;-0.07088989441930618;-0.01712992889463478;-0.04898728722258135
Inf;3;-0.07088989441930618;-0.0196078431372549;-0.04703727644904116
Inf;4;-0.07088989441930618;-0.0196078431372549;-0.04313186813186814
Inf;5;-0.08069381598793364;-0.00980392156862745;-0.0378689937513467
Inf;6;-0.08069381598793364;-0.00980392156862745;-0.03890864037922861
Inf;7;-0.08069381598793364;-0.00980392156862745;-0.039269553975436335
Inf;8;-0.08069381598793364;-0.00980392156862745;-0.03340336134453782
Inf;9;-0.08069381598793364;-0.00980392156862745;-0.034987071751777635
Inf;10;-0.08069381598793364;-0.00980392156862745;-0.03156108597285067
Inf;11;-0.08069381598793364;-0.00980392156862745;-0.030952380952380943
Inf;12;-0.08069381598793364;-0.00980392156862745;-0.03059146735617324
Inf;13;-0.056237879767291526;-0.00980392156862745;-0.024353587588881707
Inf;14;-0.056237879767291526;-0.00980392156862745;-0.018853695324283555
Inf;15;-0.056237879767291526;-0.00980392156862745;-0.021175393234216765
Inf;16;-0.056237879767291526;-0.007326007326007326;-0.01909609997845292
Fea;16;0.5018160343116671;0.5018160343116671;0.5018160343116671
Inf;17;-0.046433958198664076;-0.007326007326007326;-0.018482008187890548
Fea;17;0.4851768672661882;0.5020978038242059;0.4964924490788116
Inf;18;-0.046433958198664076;-0.007326007326007326;-0.01848200818789054
Fea;18;0.4851768672661882;0.5023545271578523;0.4962674778777908
Inf;19;-0.046433958198664076;-0.007326007326007326;-0.016769015298427066
Fea;19;0.4851768672661882;0.5054790379746709;0.497978454999181
Inf;20;-0.046433958198664076;-0.007326007326007326;-0.018121094591682832
Fea;20;0.48463563298728135;0.5125729998197639;0.49820275014724724
Inf;21;-0.048911872441284206;-0.00980392156862745;-0.018244990303813834
Fea;21;0.48872129091909305;0.5125729998197639;0.5001210638218764
Inf;22;-0.048911872441284206;-0.00980392156862745;-0.020561301443654388
Fea;22;0.4917066691623987;0.5125729998197639;0.5032515777807105
Inf;23;-0.048911872441284206;-0.00980392156862745;-0.021660202542555483
Fea;23;0.49662236757953887;0.5126731845353332;0.5046863489492867
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.022753716871363936
Fea;24;0.49662236757953887;0.5205834696041081;0.5067862801198121
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02238202973497091
Fea;25;0.49662236757953887;0.5233792493229646;0.5075995737238326
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.021164619694031463
Fea;26;0.5015843571569131;0.5233792493229646;0.5098109725521182
Inf;27;-0.046433958198664076;-0.007326007326007326;-0.021170006464124112
Fea;27;0.5015843571569131;0.5237079804209266;0.5112244901340854
Inf;28;-0.046433958198664076;-0.007326007326007326;-0.018724412842059904
Fea;28;0.5023545271578523;0.5237079804209266;0.5142020217161967
Inf;29;-0.046433958198664076;-0.00980392156862745;-0.018051066580478347
Fea;29;0.5023545271578523;0.5260549923833232;0.5138466481287767
Inf;30;-0.046433958198664076;-0.00980392156862745;-0.01695216548157725
Fea;30;0.5019475267508519;0.5260549923833232;0.515885799763905
Inf;31;-0.046433958198664076;-0.00980392156862745;-0.01866515837104072
Fea;31;0.5065491424902882;0.5275099903767827;0.5203845098856339
Inf;32;-0.046433958198664076;-0.00980392156862745;-0.019828700711053655
Fea;32;0.5065491424902882;0.5298533182404725;0.5225605823409574
Inf;33;-0.03673777203188968;-0.007326007326007326;-0.016531997414350352
Fea;33;0.5141135231476176;0.5322814028832379;0.524691542188334
Inf;34;-0.029411764705882353;-0.007326007326007326;-0.01628420599008834
Fea;34;0.5124139038389274;0.5326045714190761;0.5267346898165444
Inf;35;-0.029411764705882353;-0.007326007326007326;-0.015546218487394955
Fea;35;0.5124139038389274;0.5326045714190761;0.5256402420554429
Inf;36;-0.026933850463262226;-0.007326007326007326;-0.015659340659340656
Fea;36;0.5087259817836584;0.5382850447918573;0.5261907328057206
Inf;37;-0.051389786683904336;-0.007326007326007326;-0.017129928894634775
Fea;37;0.5135015341573269;0.541432522709397;0.5285796130366218
Inf;38;-0.03425985778926956;-0.007326007326007326;-0.01639732816203404
Fea;38;0.5099043949388858;0.541432522709397;0.5308088909284725
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.018842921784098254
Fea;39;0.5194778779625218;0.543310986126322;0.5312742396890596
