Pop;Iter;Min;Max;Avg
Inf;1;-0.09782374488256841;-0.024455936220642103;-0.061279896574014225
Inf;2;-0.09782374488256841;-0.007326007326007326;-0.061032105149752214
Inf;3;-0.10030165912518854;-0.03673777203188968;-0.06568088773971129
Inf;4;-0.09782374488256841;-0.03178194354664943;-0.06721611721611723
Inf;5;-0.09793148028442146;-0.03178194354664943;-0.06379551820728292
Inf;6;-0.09793148028442146;-0.026933850463262226;-0.06269123033828916
Inf;7;-0.09782374488256841;-0.014652014652014652;-0.05792393880629175
Inf;8;-0.09782374488256841;-0.007326007326007326;-0.05407239819004526
Inf;9;-0.09782374488256841;-0.007326007326007326;-0.050581771170006465
Inf;10;-0.09782374488256841;-0.007326007326007326;-0.05687890540831717
Fea;10;0.6601264777821554;0.6601264777821554;0.6601264777821554
Inf;11;-0.09782374488256841;-0.007326007326007326;-0.05651260504201679
Fea;11;0.6601264777821554;0.6638854172553805;0.6613958805494081
Inf;12;-0.09782374488256841;-0.007326007326007326;-0.05798319327731092
Fea;12;0.6523451778854709;0.6638854172553805;0.6601239256708978
Inf;13;-0.07336780866192633;-0.007326007326007326;-0.05144365438483086
Fea;13;0.6480514801302347;0.6674905016296957;0.659393486471912
Inf;14;-0.06970480499892265;-0.007326007326007326;-0.046670976082740796
Fea;14;0.6480514801302347;0.6674905016296957;0.6595833416977592
Inf;15;-0.06604180133591898;-0.007326007326007326;-0.04545356604180135
Fea;15;0.6480514801302347;0.6674905016296957;0.6585951973868213
Inf;16;-0.06970480499892265;-0.007326007326007326;-0.0437459599224305
Fea;16;0.6468602212466681;0.6687503467906398;0.6582763132253894
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.044413919413919416
Fea;17;0.6468602212466681;0.6718246290407462;0.6583059271243561
Inf;18;-0.07336780866192633;-0.007326007326007326;-0.03981900452488688
Fea;18;0.6482861836982715;0.6718246290407462;0.6618510829232879
Inf;19;-0.07950872656755009;-0.007326007326007326;-0.0360213316095669
Fea;19;0.6482861836982715;0.6728969185745742;0.6638306115774062
