Pop;Iter;Min;Max;Avg
Inf;1;-0.08549573675624096;-0.011866284975528673;-0.04583602671837965
Inf;2;-0.08549573675624096;-0.011866284975528673;-0.03976282820820635
Inf;3;-0.08549573675624096;-0.0014005602240896359;-0.03859466863668543
Fea;3;0.4948736217486218;0.4948736217486218;0.4948736217486218
Inf;4;-0.08409517653215132;-0.0014005602240896359;-0.035716594330039694
Fea;4;0.4948736217486218;0.4948736217486218;0.4948736217486218
Inf;5;-0.08409517653215132;-0.0014005602240896359;-0.03500169298488626
Fea;5;0.4940680780859353;0.4948736217486218;0.4944708499172785
Inf;6;-0.08409517653215132;-0.0014005602240896359;-0.037304921968787506
Fea;6;0.4940680780859353;0.4948736217486218;0.4944708499172785
Inf;7;-0.08409517653215132;-0.0014005602240896359;-0.034585372610582685
Fea;7;0.4940680780859353;0.4948736217486218;0.4944708499172785
Inf;8;-0.08409517653215132;-0.0014005602240896359;-0.03634684643088005
Fea;8;0.4940680780859353;0.5005306631199489;0.4949285403749689
Inf;9;-0.08409517653215132;-0.0014005602240896359;-0.0366785175608705
Fea;9;0.4940680780859353;0.5013362067826355;0.49529502141677473
Inf;10;-0.08409517653215132;-0.0014005602240896359;-0.037533474928432904
Fea;10;0.49013502701002704;0.5013362067826355;0.4959973746191279
Inf;11;-0.08409517653215132;-0.0014005602240896359;-0.02921245421245421
Fea;11;0.4940680780859353;0.5027209259595623;0.4969517809631447
Inf;12;-0.08269461630806169;-0.0014005602240896359;-0.025357835441869054
Fea;12;0.4940680780859353;0.5054563723313724;0.49843860894997266
Inf;13;-0.06839658940499276;-0.0014005602240896359;-0.024222766029488717
Fea;13;0.49124391811891815;0.5262962516765857;0.500466892721705
Inf;14;-0.06699602918090312;-0.0014005602240896359;-0.011593868316557392
Fea;14;0.49124391811891815;0.5262962516765857;0.5021267638750826
Inf;15;-0.06699602918090312;-0.0014005602240896359;-0.010790470034167512
Fea;15;0.49124391811891815;0.5262962516765857;0.5045549345500066
Inf;16;-0.07222889155662264;-0.0014005602240896359;-0.012061747776033489
Fea;16;0.49038144725644733;0.5262962516765857;0.5063669529789081
Inf;17;-0.07222889155662264;-0.0014005602240896359;-0.014224920737525775
Fea;17;0.49038144725644733;0.5282917165291934;0.5116384483250208
Inf;18;-0.07222889155662264;-0.0014005602240896359;-0.01757472219657093
Fea;18;0.5042765997230283;0.5282917165291934;0.5130692870792465
Inf;19;-0.07222889155662264;-0.0014005602240896359;-0.016738233755040476
Fea;19;0.49916266603766607;0.5282917165291934;0.5128483986167165
Inf;20;-0.061763166805183616;-0.0014005602240896359;-0.01680826176624496
Fea;20;0.48539931449022355;0.5282917165291934;0.5121720642734368
Inf;21;-0.025133130175146984;-0.0014005602240896359;-0.01155693046449349
Fea;21;0.5013965928251642;0.5282917165291934;0.512624078534477
Inf;22;-0.025133130175146984;-0.0014005602240896359;-0.01155693046449349
Fea;22;0.5013965928251642;0.5282917165291934;0.5131028484323795
Inf;23;-0.025133130175146984;-0.0014005602240896359;-0.008870471265429248
Fea;23;0.49618342305842317;0.5282917165291934;0.5119313798638474
Inf;24;-0.025133130175146984;-0.0014005602240896359;-0.007893926801489825
Fea;24;0.4874338888624603;0.5362087994462763;0.5147922859857923
Inf;25;-0.023732569951057346;-0.0014005602240896359;-0.007370640563917874
Fea;25;0.4937394015316094;0.5362087994462763;0.5166620800778355
Inf;26;-0.023732569951057346;-0.0014005602240896359;-0.006254040077569488
Fea;26;0.49697212840069993;0.5362087994462763;0.5184628125688395
