Pop;Iter;Min;Max;Avg
Inf;1;-0.09793148028442146;-0.01712992889463478;-0.046794871794871795
Inf;2;-0.09060547295841413;-0.01712992889463478;-0.043923723335488045
Inf;3;-0.09060547295841413;-0.014652014652014652;-0.04202219349278173
Inf;4;-0.09060547295841413;-0.00980392156862745;-0.04350355526826115
Inf;5;-0.09060547295841413;-0.014652014652014652;-0.04062702003878474
Inf;6;-0.09060547295841413;-0.007326007326007326;-0.03444300797241974
Inf;7;-0.09060547295841413;-0.007326007326007326;-0.038299935358758884
Fea;7;0.7185990644756879;0.7185990644756879;0.7185990644756879
Inf;8;-0.0832794656324068;-0.007326007326007326;-0.03548804137039431
Fea;8;0.7185990644756879;0.7263396572162808;0.7224693608459843
Inf;9;-0.0832794656324068;-0.007326007326007326;-0.036834733893557424
Fea;9;0.7185990644756879;0.7643285971253005;0.7308412081018476
Inf;10;-0.0832794656324068;-0.007326007326007326;-0.03206744236156001
Fea;10;0.7185990644756879;0.7643285971253005;0.7288477027768363
Inf;11;-0.0832794656324068;-0.00980392156862745;-0.03427063132945486
Fea;11;0.7185990644756879;0.7643285971253005;0.7272377031621895
Inf;12;-0.0832794656324068;-0.00980392156862745;-0.032320620555914684
Fea;12;0.7185990644756879;0.7643285971253005;0.7271206717182993
Inf;13;-0.0832794656324068;-0.00980392156862745;-0.03281620340443871
Fea;13;0.7185990644756879;0.7643285971253005;0.7306117050956963
Inf;14;-0.08080155138978669;-0.00980392156862745;-0.0390594699418229
Fea;14;0.7263396572162808;0.7643285971253005;0.7342413804133524
Inf;15;-0.08080155138978669;-0.00980392156862745;-0.04432773109243699
Fea;15;0.7263396572162808;0.7643285971253005;0.7362545344088738
Inf;16;-0.08080155138978669;-0.00980392156862745;-0.04408532643826762
Fea;16;0.722139690516314;0.7723983051950085;0.7408000264986467
Inf;17;-0.08080155138978669;-0.00980392156862745;-0.03967894850247791
Fea;17;0.7220996842263078;0.7723983051950085;0.7402257259759144
Inf;18;-0.08080155138978669;-0.00980392156862745;-0.038827838827838836
Fea;18;0.7121130042396278;0.7723983051950085;0.7402423761758821
Inf;19;-0.08080155138978669;-0.00980392156862745;-0.033074768368886016
Fea;19;0.7163637997404232;0.7723983051950085;0.7417636971236649
Inf;20;-0.07099762982115923;-0.00980392156862745;-0.023518638224520577
Fea;20;0.7188679622445858;0.7723983051950085;0.7448366702633206
Inf;21;-0.06119370825253179;-0.00980392156862745;-0.02535552682611506
Fea;21;0.7220996842263078;0.7723983051950085;0.7462180798540446
Inf;22;-0.06119370825253179;-0.00980392156862745;-0.02351863822452058
Fea;22;0.7310443969210204;0.7723983051950085;0.7484524035165625
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.021800258564964446
Fea;23;0.7310443969210204;0.7748253424434743;0.7532936524025415
Inf;24;-0.06119370825253179;-0.00980392156862745;-0.026449041154923515
Fea;24;0.7315540261806498;0.7748253424434743;0.7539659340682443
Inf;25;-0.06119370825253179;-0.007326007326007326;-0.026567550096961868
Fea;25;0.7307743891510126;0.7748253424434743;0.759797102406853
Inf;26;-0.06119370825253179;-0.00980392156862745;-0.02914242620124973
Fea;26;0.7307743891510126;0.7748253424434743;0.7615333792391339
Inf;27;-0.06119370825253179;-0.00980392156862745;-0.027914242620124975
Fea;27;0.7349535433301668;0.7784098531708423;0.7637707594085718
Inf;28;-0.06851971557853911;-0.00980392156862745;-0.030122818358112473
Fea;28;0.7619983347950382;0.7784098531708423;0.7693621368620966
Inf;29;-0.06851971557853911;-0.00980392156862745;-0.027310924369747892
Fea;29;0.7640766466947786;0.7784098531708423;0.7703277874191339
Inf;30;-0.06851971557853911;-0.00980392156862745;-0.02914242620124973
Fea;30;0.7623924975106294;0.7799692461588066;0.7721556490416381
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.027547942253824603
Fea;31;0.7623924975106294;0.780570192831182;0.7723658624393516
Inf;32;-0.05871579400991166;-0.00980392156862745;-0.02852833441068735
Fea;32;0.7623924975106294;0.7830440879836484;0.7739332489669652
Inf;33;-0.05871579400991166;-0.00980392156862745;-0.025958845076492144
Fea;33;0.7668238994420313;0.7864615237225129;0.7760386363645606
Inf;34;-0.05871579400991166;-0.00980392156862745;-0.023879551820728293
Fea;34;0.7679813729209335;0.7864615237225129;0.777398216539076
Inf;35;-0.05871579400991166;-0.00980392156862745;-0.02118616677440207
Fea;35;0.7679813729209335;0.7864615237225129;0.7790368157645258
Inf;36;-0.04406377935789701;-0.00980392156862745;-0.018126481361775477
Fea;36;0.7713093941060976;0.7900114922724815;0.7812350077079101
Inf;37;-0.04406377935789701;-0.00980392156862745;-0.01922538246067658
