Pop;Iter;Min;Max;Avg
Inf;1;-0.10644257703081232;-0.014652014652014652;-0.053377504848093095
Inf;2;-0.10644257703081232;-0.014652014652014652;-0.05350678733031674
Inf;3;-0.10644257703081232;-0.014652014652014652;-0.04751131221719458
Inf;4;-0.0868347338935574;-0.007326007326007326;-0.042927170868347346
Inf;5;-0.0868347338935574;-0.00980392156862745;-0.044457013574660635
Fea;5;0.46192147476075957;0.46192147476075957;0.46192147476075957
Inf;6;-0.0868347338935574;-0.00980392156862745;-0.04549666020254255
Fea;6;0.46192147476075957;0.46192147476075957;0.46192147476075957
Inf;7;-0.0868347338935574;-0.00980392156862745;-0.04641779788838612
Fea;7;0.46192147476075957;0.4655343627020057;0.46372791873138264
Inf;8;-0.09416074121956475;-0.007326007326007326;-0.0437244128420599
Fea;8;0.46192147476075957;0.4655343627020057;0.46372791873138264
Inf;9;-0.09416074121956475;-0.007326007326007326;-0.04708575737987502
Fea;9;0.46192147476075957;0.4655343627020057;0.4637279187313826
Inf;10;-0.10148674854557208;-0.007326007326007326;-0.045432018961430724
Fea;10;0.4593300363484256;0.46681702144735093;0.46364612000219596
Inf;11;-0.07703081232492998;-0.014652014652014652;-0.04023378582202112
Fea;11;0.4593300363484256;0.478440867249643;0.4657985502721306
Inf;12;-0.07703081232492998;-0.007326007326007326;-0.039495798319327736
Fea;12;0.46192147476075957;0.478440867249643;0.46699721420000556
Inf;13;-0.06970480499892265;-0.007326007326007326;-0.03179271708683474
Fea;13;0.46192147476075957;0.478440867249643;0.4682245308697529
Inf;14;-0.06970480499892265;-0.007326007326007326;-0.03167420814479637
Fea;14;0.46192147476075957;0.48174695055638456;0.4697858026549054
Inf;15;-0.06970480499892265;-0.007326007326007326;-0.032654600301659134
Fea;15;0.46192147476075957;0.48197631880088077;0.4708496480709997
Inf;16;-0.06970480499892265;-0.007326007326007326;-0.033392587804352517
Fea;16;0.4655343627020057;0.4841022376131642;0.4727312338405816
Inf;17;-0.06970480499892265;-0.007326007326007326;-0.030332902391725924
Fea;17;0.4655343627020057;0.4905912689955857;0.47461900992602235
Inf;18;-0.06970480499892265;-0.007326007326007326;-0.032654600301659134
Fea;18;0.4638923894182413;0.49210329598542724;0.4759617569269884
Inf;19;-0.06970480499892265;-0.007326007326007326;-0.028803059685412625
Fea;19;0.4638923894182413;0.49210329598542724;0.47727535470656746
Inf;20;-0.048911872441284206;-0.007326007326007326;-0.026050420168067228
Fea;20;0.4638923894182413;0.49210329598542724;0.480389205077591
Inf;21;-0.048911872441284206;-0.007326007326007326;-0.023238526179702648
Fea;21;0.4717071518152959;0.4979179922604753;0.4820068404740617
Inf;22;-0.048911872441284206;-0.007326007326007326;-0.026303598362421892
Fea;22;0.4741400423078879;0.5045822531079024;0.4844946917855298
Inf;23;-0.06119370825253179;-0.007326007326007326;-0.027898082309847017
Fea;23;0.4741400423078879;0.5045822531079024;0.48528621394946037
Inf;24;-0.048911872441284206;-0.007326007326007326;-0.02581878905408317
Fea;24;0.4741400423078879;0.5106890816027905;0.48829563432993883
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.025091575091575093
Fea;25;0.47066803499985715;0.5153363431644596;0.4885563703104852
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.026071967248437838
Fea;26;0.4715577517744353;0.5153363431644596;0.48822241286723733
Inf;27;-0.05386770092652445;-0.007326007326007326;-0.02717086834733893
Fea;27;0.4748783630907822;0.5153363431644596;0.4873527369852484
Inf;28;-0.051389786683904336;-0.007326007326007326;-0.0294979530273648
Fea;28;0.47827803141582365;0.5153363431644596;0.49668055245765597
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.028275156216332687
Fea;29;0.47827803141582365;0.5157633860456368;0.49770611857273456
Inf;30;-0.051389786683904336;-0.00980392156862745;-0.030839258780435246
Fea;30;0.47827803141582365;0.5186399310451618;0.5015935917253239
Inf;31;-0.05871579400991166;-0.00980392156862745;-0.029497953027364788
Fea;31;0.47827803141582365;0.5186399310451618;0.5061051133473076
Inf;32;-0.05871579400991166;-0.007326007326007326;-0.02754255548373195
Fea;32;0.478350370398813;0.5189354229977531;0.5098848085779701
