Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.03178194354664943;-0.055532212885154066
Inf;2;-0.10525748761042879;-0.02197802197802198;-0.051249730661495366
Inf;3;-0.07584572290454644;-0.02197802197802198;-0.04469403145873733
Inf;4;-0.07584572290454644;-0.02197802197802198;-0.042436974789915954
Inf;5;-0.07584572290454644;-0.014652014652014652;-0.03821374703727644
Inf;6;-0.07584572290454644;-0.01712992889463478;-0.03706636500754147
Inf;7;-0.05375996552467141;-0.01712992889463478;-0.03651152768799827
Inf;8;-0.05375996552467141;-0.014652014652014652;-0.035046326222796804
Inf;9;-0.05375996552467141;-0.014652014652014652;-0.03486317603964663
Fea;9;0.5000639935862609;0.5000639935862609;0.5000639935862609
Inf;10;-0.05375996552467141;-0.007326007326007326;-0.03438375350140056
Fea;10;0.5000639935862609;0.5023316820381599;0.5011978378122104
Inf;11;-0.046541693600517124;-0.007326007326007326;-0.03280004309416073
Fea;11;0.5000639935862609;0.5023316820381599;0.5011978378122104
Inf;12;-0.05386770092652445;-0.00980392156862745;-0.030117431588019817
Fea;12;0.4959240954423419;0.5023316820381599;0.5006118664377807
Inf;13;-0.05386770092652445;-0.00980392156862745;-0.029756517991812108
Fea;13;0.4959240954423419;0.5056405822321298;0.5011459004403387
Inf;14;-0.05386770092652445;-0.00980392156862745;-0.02939021762551175
Fea;14;0.5000639935862609;0.5105662106674254;0.5025467965423454
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.026820728291316532
Fea;15;0.5000639935862609;0.5105662106674254;0.50336281897021
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.025840336134453773
Fea;16;0.4976420734011827;0.5138751108613953;0.5042014288658372
Inf;17;-0.0392156862745098;-0.00980392156862745;-0.024795302736479206
Fea;17;0.5000639935862609;0.517252079101414;0.5057050455316899
Inf;18;-0.03673777203188968;-0.00980392156862745;-0.023324714501185086
Fea;18;0.5000639935862609;0.5191307455477497;0.5086920993538673
Inf;19;-0.03425985778926956;-0.00980392156862745;-0.022645981469510884
Fea;19;0.4974372343805542;0.5219478845490992;0.5102470286410736
Inf;20;-0.04406377935789701;-0.00980392156862745;-0.021240034475328594
Fea;20;0.5000639935862609;0.5219478845490992;0.5116338873218367
Inf;21;-0.04406377935789701;-0.00980392156862745;-0.021735617323852617
Fea;21;0.5000639935862609;0.5282045977606996;0.5147077130366399
Inf;22;-0.03673777203188968;-0.007326007326007326;-0.019225382460676572
Fea;22;0.5000639935862609;0.5370326431488953;0.5175335030569788
Inf;23;-0.03673777203188968;-0.007326007326007326;-0.017937944408532643
Fea;23;0.5000639935862609;0.5370326431488953;0.5193215395073406
Inf;24;-0.046541693600517124;-0.007326007326007326;-0.01879444085326438
Fea;24;0.5082985222155263;0.5404064623121883;0.5223717619697956
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.014937513466925229
Fea;25;0.5082985222155263;0.5404064623121883;0.5247218545223173
Inf;26;-0.046541693600517124;-0.007326007326007326;-0.016036414565826326
Fea;26;0.5115781373372468;0.5404064623121883;0.5267886166031771
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.016531997414350352
Fea;27;0.5185706227131907;0.5404064623121883;0.5298277288540206
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.018126481361775474
Fea;28;0.5219478845490992;0.5419166480329003;0.5340618456599275
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.018616677440206852
Fea;29;0.5219478845490992;0.5436742471589204;0.5358690291823365
Inf;30;-0.0392156862745098;-0.007326007326007326;-0.019230769230769232
Fea;30;0.5199327213497255;0.5470480663222133;0.5356399901553652
Inf;31;-0.0392156862745098;-0.007326007326007326;-0.021310062486533075
