Pop;Iter;Min;Max;Avg
Inf;1;-0.10148674854557209;-0.007326007326007327;-0.05002154708037061
Inf;2;-0.09416074121956475;-0.017129928894634775;-0.0519823313940961
Fea;2;0.502569034103932;0.502569034103932;0.502569034103932
Inf;3;-0.09416074121956475;-0.02693385046326223;-0.058042447748330096
Fea;3;0.502569034103932;0.5068837669900934;0.5047264005470127
Inf;4;-0.09416074121956475;-0.0196078431372549;-0.05437944408532643
Fea;4;0.502569034103932;0.5068837669900934;0.5047264005470127
Inf;5;-0.09416074121956475;-0.0196078431372549;-0.05291424262012497
Fea;5;0.502569034103932;0.5068837669900934;0.5047264005470127
Inf;6;-0.09416074121956475;-0.017129928894634775;-0.051696832579185524
Fea;6;0.502569034103932;0.5068837669900934;0.5047264005470127
Inf;7;-0.08564964447317387;-0.017129928894634775;-0.04907347554406379
Fea;7;0.502569034103932;0.5068837669900934;0.5047264005470126
Inf;8;-0.08564964447317387;-0.00980392156862745;-0.04773216979099332
Fea;8;0.502569034103932;0.5068837669900934;0.5051578738356288
Inf;9;-0.07832363714716656;-0.00980392156862745;-0.04712346477052359
Fea;9;0.502569034103932;0.5068837669900934;0.5053736104799368
Inf;10;-0.07832363714716656;-0.00980392156862745;-0.04210838181426417
Fea;10;0.502569034103932;0.5068837669900934;0.5051578738356287
Inf;11;-0.06367162249515192;-0.00980392156862745;-0.03219672484378368
Fea;11;0.502569034103932;0.5068837669900934;0.5051578738356286
Inf;12;-0.06367162249515192;-0.00980392156862745;-0.02950333979745745
Fea;12;0.502569034103932;0.5173850472805328;0.5054672012058428
Inf;13;-0.06367162249515192;-0.00980392156862745;-0.023383968972204263
Fea;13;0.502569034103932;0.5173850472805328;0.5058986744944588
Inf;14;-0.04406377935789701;-0.00980392156862745;-0.021913380736910147
Fea;14;0.502569034103932;0.520079267774073;0.5069899228222738
Inf;15;-0.04406377935789701;-0.00980392156862745;-0.025333979745744452
Fea;15;0.502569034103932;0.5291498492688969;0.5069309529887679
Inf;16;-0.04406377935789701;-0.00980392156862745;-0.022888386123680243
Fea;16;0.502569034103932;0.5291498492688969;0.506271177949569
Inf;17;-0.04406377935789701;-0.00980392156862745;-0.02448287007110537
Fea;17;0.502569034103932;0.5291498492688969;0.5060554413052609
Inf;18;-0.051389786683904336;-0.00980392156862745;-0.02900775694893342
Fea;18;0.502569034103932;0.5291498492688969;0.5056239680166448
Inf;19;-0.051389786683904336;-0.00980392156862745;-0.02900775694893342
Fea;19;0.502569034103932;0.5291498492688969;0.5049767580837206
Inf;20;-0.051389786683904336;-0.00980392156862745;-0.02778496013790132
Fea;20;0.502569034103932;0.5291498492688969;0.5043295481507963
Inf;21;-0.051389786683904336;-0.00980392156862745;-0.02448287007110537
Fea;21;0.502569034103932;0.5291498492688969;0.5041138115064883
Inf;22;-0.04406377935789701;-0.007326007326007327;-0.022403576815341518
Fea;22;0.502569034103932;0.5291498492688969;0.5041138115064883
Inf;23;-0.04158586511527688;-0.00980392156862745;-0.02094376212023271
Fea;23;0.502569034103932;0.5355638056828534;0.5059792867297425
Inf;24;-0.048911872441284206;-0.00980392156862745;-0.02265675500969619
Fea;24;0.502569034103932;0.5355638056828534;0.5072747398768418
Inf;25;-0.048911872441284206;-0.00980392156862745;-0.023389355742296915
Fea;25;0.502569034103932;0.5486611238323854;0.5080345669607081
Inf;26;-0.03425985778926955;-0.00980392156862745;-0.022290454643395817
Fea;26;0.502569034103932;0.5486611238323854;0.5077284131145965
Inf;27;-0.03425985778926955;-0.00980392156862745;-0.02216655893126481
Fea;27;0.502569034103932;0.5486611238323854;0.5076076768371274
Inf;28;-0.0392156862745098;-0.00980392156862745;-0.02327084680025857
Fea;28;0.502569034103932;0.5486611238323854;0.5052875608873939
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.02497845291962939
Fea;29;0.502569034103932;0.5486611238323854;0.5061692945938029
Inf;30;-0.04406377935789701;-0.00980392156862745;-0.022408963585434177
Fea;30;0.502569034103932;0.5486611238323854;0.507170908420092
Inf;31;-0.04158586511527688;-0.007326007326007327;-0.018492781728075842
Fea;31;0.502569034103932;0.5486611238323854;0.5077047108370114
Inf;32;-0.03673777203188968;-0.007326007326007327;-0.017636285283344107
Fea;32;0.502569034103932;0.5486611238323854;0.5111812682132181
Inf;33;-0.03673777203188968;-0.007326007326007327;-0.017760180995475112
Fea;33;0.502569034103932;0.5486611238323854;0.5136735378483448
Inf;34;-0.03673777203188968;-0.007326007326007327;-0.020577461753932345
Fea;34;0.502569034103932;0.5486611238323854;0.5170869682930035
Inf;35;-0.03673777203188968;-0.007326007326007327;-0.022775263951734535
Fea;35;0.502569034103932;0.5486611238323854;0.5126464235485033
Inf;36;-0.03673777203188968;-0.007326007326007327;-0.01971557853910795
Fea;36;0.502569034103932;0.5486611238323854;0.5125190509211306
Inf;37;-0.03673777203188968;-0.007326007326007327;-0.017388493859082095
Fea;37;0.502569034103932;0.5486611238323854;0.5129020402031719
Inf;38;-0.03673777203188968;-0.007326007326007327;-0.01677440206851972
Fea;38;0.502569034103932;0.5486611238323854;0.5161926111041323
Inf;39;-0.03673777203188968;-0.007326007326007327;-0.012852833441068735
Fea;39;0.49972188125677913;0.5494202060200389;0.5152085345746013
Inf;40;-0.024455936220642103;-0.007326007326007327;-0.012728937728937725
Fea;40;0.502569034103932;0.5494202060200389;0.5190889284819072
Inf;41;-0.024455936220642103;-0.007326007326007327;-0.014070243482008185
Fea;41;0.502569034103932;0.5506356572354902;0.5203727747355946
Inf;42;-0.024455936220642103;-0.007326007326007327;-0.014678948502477914
Fea;42;0.502569034103932;0.5506356572354902;0.5194806419765787
Inf;43;-0.024455936220642103;-0.007326007326007327;-0.01480284421460892
Fea;43;0.502569034103932;0.5506356572354902;0.5192950166351094
Inf;44;-0.03178194354664943;-0.007326007326007327;-0.013337642749407455
Fea;44;0.502569034103932;0.5506356572354902;0.5197371120577242
Inf;45;-0.03178194354664943;-0.007326007326007327;-0.011990950226244341
Fea;45;0.502569034103932;0.5506356572354902;0.5162042258962667
Inf;46;-0.03178194354664943;-0.007326007326007327;-0.013946347769877182
Fea;46;0.502569034103932;0.5506356572354902;0.5217155807468762
Inf;47;-0.03178194354664943;-0.007326007326007327;-0.014070243482008183
Fea;47;0.5024090491613383;0.5506356572354902;0.5195625352823756
Inf;48;-0.03178194354664943;-0.007326007326007327;-0.013827838827838824
Fea;48;0.5024090491613383;0.5506356572354902;0.5180694550948843
Inf;49;-0.017129928894634775;-0.007326007326007327;-0.011387631975867266
Fea;49;0.49427732581222367;0.5506356572354902;0.518160390835898
Inf;50;-0.0196078431372549;-0.007326007326007327;-0.011387631975867268
Fea;50;0.49427732581222367;0.5506356572354902;0.5166791495224217
Inf;51;-0.017129928894634775;-0.007326007326007327;-0.010531135531135528
Fea;51;0.49427732581222367;0.5512850078848408;0.5164306895206988
Inf;52;-0.017129928894634775;-0.007326007326007327;-0.010407239819004521
Fea;52;0.49427732581222367;0.5512850078848408;0.5147981939297455
Inf;53;-0.017129928894634775;-0.007326007326007327;-0.011630036630036627
Fea;53;0.49427732581222367;0.5522410518408848;0.5119763599916778
Inf;54;-0.017129928894634775;-0.007326007326007327;-0.010897435897435893
Fea;54;0.49427732581222367;0.5522410518408848;0.517221741835012
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.011753932342167633
Fea;55;0.49880310306527365;0.5522410518408848;0.5186659886985002
Inf;56;-0.02693385046326223;-0.007326007326007327;-0.011263736263736262
Fea;56;0.49624551572507763;0.5523619626760813;0.5226933137230585
Inf;57;-0.0196078431372549;-0.007326007326007327;-0.01016483516483516
