Pop;Iter;Min;Max;Avg
Inf;1;-0.10277957336780867;-0.024455936220642103;-0.06391402714932125
Inf;2;-0.10277957336780867;-0.01712992889463478;-0.06367162249515193
Inf;3;-0.09049773755656108;-0.01712992889463478;-0.059572290454643385
Inf;4;-0.09049773755656108;-0.01712992889463478;-0.058462615815556986
Inf;5;-0.09049773755656108;-0.01712992889463478;-0.06011096746390863
Inf;6;-0.09049773755656108;-0.00980392156862745;-0.05858112475759534
Inf;7;-0.09049773755656108;-0.0196078431372549;-0.060558069381598786
Inf;8;-0.09049773755656108;-0.01712992889463478;-0.05658801982331393
Inf;9;-0.09049773755656108;-0.01712992889463478;-0.04949364361129067
Inf;10;-0.10030165912518854;-0.01712992889463478;-0.05052790346907995
Inf;11;-0.10030165912518854;-0.01712992889463478;-0.049057315233785814
Inf;12;-0.08317173023055376;-0.00980392156862745;-0.04776987718164189
Inf;13;-0.07218271924154276;-0.00980392156862745;-0.04202219349278173
Inf;14;-0.06970480499892265;-0.00980392156862745;-0.04013143719026072
Inf;15;-0.06485671191553544;-0.00980392156862745;-0.03720103425985778
Inf;16;-0.05990088343029519;-0.00980392156862745;-0.03584895496660203
Inf;17;-0.05990088343029519;-0.00980392156862745;-0.039398836457659986
Inf;18;-0.05990088343029519;-0.00980392156862745;-0.03603749191984486
Inf;19;-0.05257487610428787;-0.00980392156862745;-0.029314802844214616
Inf;20;-0.05257487610428787;-0.00980392156862745;-0.027790346907993972
Inf;21;-0.046541693600517124;-0.00980392156862745;-0.026330532212885154
Inf;22;-0.046541693600517124;-0.00980392156862745;-0.028043525102348626
Inf;23;-0.04406377935789701;-0.00980392156862745;-0.029508726567550096
Inf;24;-0.04406377935789701;-0.00980392156862745;-0.02767183796595561
Inf;25;-0.04406377935789701;-0.00980392156862745;-0.02693923723335488
Inf;26;-0.04406377935789701;-0.00980392156862745;-0.025226244343891403
Inf;27;-0.04406377935789701;-0.00980392156862745;-0.023146951088127553
Fea;27;0.45023192901443226;0.45023192901443226;0.45023192901443226
Inf;28;-0.04406377935789701;-0.007326007326007326;-0.024369747899159664
Fea;28;0.45023192901443226;0.45023192901443226;0.45023192901443226
Inf;29;-0.029411764705882353;-0.007326007326007326;-0.0218056453350571
Fea;29;0.45023192901443226;0.4548976799301831;0.4521857005515371
Inf;30;-0.0392156862745098;-0.00980392156862745;-0.02315772462831286
Fea;30;0.45023192901443226;0.4610699137809884;0.4532580358755731
Inf;31;-0.0392156862745098;-0.00980392156862745;-0.024262012497306615
Fea;31;0.45023192901443226;0.4610699137809884;0.4532580358755731
Inf;32;-0.0392156862745098;-0.00980392156862745;-0.02132083602671838
Fea;32;0.45023192901443226;0.4610699137809884;0.4540740867464709
Inf;33;-0.0392156862745098;-0.00980392156862745;-0.021811032105149755
Fea;33;0.45023192901443226;0.4621626371951404;0.4558929364373444
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.0227914242620125
Fea;34;0.45023192901443226;0.46823566469673933;0.45709388319781497
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.02241973712561948
Fea;35;0.45023192901443226;0.46823566469673933;0.4569423324778118
Inf;36;-0.046541693600517124;-0.00980392156862745;-0.023890325360913595
Fea;36;0.45023192901443226;0.5034791920155871;0.46051476162857885
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.022909933204050853
Fea;37;0.45023192901443226;0.5124120030317314;0.4651262805843087
Inf;38;-0.0392156862745098;-0.007326007326007326;-0.01923076923076923
Fea;38;0.45023192901443226;0.5124120030317314;0.46864516244578275
Inf;39;-0.0392156862745098;-0.007326007326007326;-0.021800258564964446
Fea;39;0.46007923602840584;0.5124120030317314;0.47265562121448096
Inf;40;-0.0392156862745098;-0.007326007326007326;-0.021557853910795084
Fea;40;0.45548528676779;0.5124120030317314;0.477857810161577
Inf;41;-0.0392156862745098;-0.007326007326007326;-0.021067657832363713
Fea;41;0.4683578621873579;0.5128246562221623;0.4835518993124001
Inf;42;-0.03425985778926956;-0.007326007326007326;-0.018859082094376207
Fea;42;0.4683578621873579;0.5160430684683525;0.48207365629619076
Inf;43;-0.03425985778926956;-0.00980392156862745;-0.02216117216117216
Fea;43;0.4683578621873579;0.5187920978046833;0.48442790576307065
Inf;44;-0.04158586511527688;-0.00980392156862745;-0.023507864684335276
Fea;44;0.4696574884869842;0.5187920978046833;0.484686928669911
Inf;45;-0.04158586511527688;-0.00980392156862745;-0.024854557207498386
Fea;45;0.469426238255734;0.5187920978046833;0.48296519766784674
Inf;46;-0.04406377935789701;-0.00980392156862745;-0.02681534152122388
Fea;46;0.4693595919390876;0.5187920978046833;0.4824878882708944
Inf;47;-0.04158586511527688;-0.007326007326007326;-0.024612152553329023
Fea;47;0.4683578621873579;0.5187920978046833;0.4841536590370602
Inf;48;-0.04158586511527688;-0.007326007326007326;-0.023626373626373626
Fea;48;0.4683578621873579;0.521481075493661;0.4873690200968075
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.02435897435897436
Fea;49;0.4683578621873579;0.521481075493661;0.490003164009842
Inf;50;-0.04406377935789701;-0.007326007326007326;-0.020927601809954757
Fea;50;0.4683578621873579;0.521481075493661;0.4927959964330939
Inf;51;-0.06119370825253179;-0.007326007326007326;-0.02313079077784961
Fea;51;0.4696574884869842;0.521481075493661;0.4956638945221539
Inf;52;-0.06119370825253179;-0.00980392156862745;-0.023739495798319334
Fea;52;0.4696574884869842;0.5251362166488022;0.49865286070785747
Inf;53;-0.06119370825253179;-0.00980392156862745;-0.019580909286791646
Fea;53;0.4679888198540298;0.5294945126737648;0.5052478485813305
Inf;54;-0.051389786683904336;-0.007326007326007326;-0.018724412842059904
Fea;54;0.4679888198540298;0.5294945126737648;0.5101382268235028
Inf;55;-0.051389786683904336;-0.007326007326007326;-0.02178409825468649
Fea;55;0.4679888198540298;0.5294945126737648;0.5128321415087428
Inf;56;-0.051389786683904336;-0.007326007326007326;-0.020071105365223007
Fea;56;0.4679888198540298;0.5315475522268045;0.5166828140168483
Inf;57;-0.04406377935789701;-0.007326007326007326;-0.01933850463262228
Fea;57;0.4679888198540298;0.5330947877451283;0.5195189090783032
Inf;58;-0.04406377935789701;-0.007326007326007326;-0.015546218487394958
Fea;58;0.4677616330197001;0.5331214365813011;0.5189508680653374
Inf;59;-0.0196078431372549;-0.007326007326007326;-0.01187782805429864
Fea;59;0.4677616330197001;0.5331214365813011;0.5186045546658462
Inf;60;-0.039107950872656755;-0.007326007326007326;-0.014932126696832573
Fea;60;0.4679888198540298;0.5331214365813011;0.5191981930222356
Inf;61;-0.039107950872656755;-0.007326007326007326;-0.014689722042663219
Fea;61;0.47629344512294075;0.5331214365813011;0.5202265691498716
Inf;62;-0.039107950872656755;-0.007326007326007326;-0.015298427063132943
Fea;62;0.48649712638551934;0.5369803091901736;0.5225643534539349
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;63;0.48649712638551934;0.5388253777019089;0.5268366740694774
Inf;64;-0.0196078431372549;-0.007326007326007326;-0.013348416289592754
Fea;64;0.4726327640166075;0.5388253777019089;0.5263832859796778
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.016041801335918985
Fea;65;0.4726327640166075;0.540817135943667;0.529957003391589
Inf;66;-0.029411764705882353;-0.00980392156862745;-0.01665589312648136
Fea;66;0.50959150862656;0.5436632826494628;0.5353613125227091
Inf;67;-0.024455936220642103;-0.007326007326007326;-0.015303813833225599
Fea;67;0.5196517107700954;0.5474789114650918;0.5369229059280987
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.015061409179056236
Fea;68;0.5317138935070913;0.55322547971166;0.5387407737905503
Inf;69;-0.024455936220642103;-0.007326007326007326;-0.014695108812755871
Fea;69;0.5331214365813011;0.55322547971166;0.5405896114782038
Inf;70;-0.029411764705882353;-0.00980392156862745;-0.015427709545356601
Fea;70;0.5368582090680735;0.55322547971166;0.5439708945542318
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.016408101702219346
Fea;71;0.536842946552811;0.5576664174115262;0.5454652209573144
Inf;72;-0.03425985778926956;-0.00980392156862745;-0.017512389571213097
Fea;72;0.536842946552811;0.5576664174115262;0.5482926330980489
Inf;73;-0.03425985778926956;-0.00980392156862745;-0.018250377073906483
Fea;73;0.5365673733605711;0.5576664174115262;0.5498568026638633
Inf;74;-0.03425985778926956;-0.007326007326007326;-0.018007972419737124
Fea;74;0.5331061740660386;0.5576664174115262;0.5508251672091389
Inf;75;-0.046541693600517124;-0.007326007326007326;-0.016785175608705023
Fea;75;0.5331061740660386;0.5576664174115262;0.5504172119313918
Inf;76;-0.046541693600517124;-0.007326007326007326;-0.018988364576599866
Fea;76;0.5331061740660386;0.5576664174115262;0.5515432357917908
Inf;77;-0.05386770092652445;-0.007326007326007326;-0.016661279896574014
Fea;77;0.5420861560723362;0.5611808840956358;0.5537596230099402
Inf;78;-0.0392156862745098;-0.007326007326007326;-0.01653738418444301
Fea;78;0.5420861560723362;0.5634484864618575;0.5545741466716567
Inf;79;-0.0392156862745098;-0.00980392156862745;-0.018255763843999136
Fea;79;0.5420861560723362;0.5658953054767238;0.5554885289439261
Inf;80;-0.0392156862745098;-0.007326007326007326;-0.018498168498168505
Fea;80;0.5476800991662794;0.5658953054767238;0.5553819311215543
Inf;81;-0.0392156862745098;-0.00980392156862745;-0.01923615600086188
Fea;81;0.5127535460228845;0.5661823861209474;0.5509605292701762
Inf;82;-0.0392156862745098;-0.00980392156862745;-0.020706744236156007
Fea;82;0.5061706301515031;0.5705914118394969;0.5515669975759118
Inf;83;-0.0392156862745098;-0.00980392156862745;-0.021073044602456372
Fea;83;0.5061706301515031;0.5710275123742167;0.5578626962738411
Inf;84;-0.0392156862745098;-0.00980392156862745;-0.021563240680887743
Fea;84;0.5509260815789285;0.5710275123742167;0.56288798358502
Inf;85;-0.0392156862745098;-0.007326007326007326;-0.021067657832363713
Fea;85;0.5550831458550404;0.5710275123742167;0.5659792978377045
Inf;86;-0.0392156862745098;-0.007326007326007326;-0.01579400991165697
Fea;86;0.5621629267443451;0.5715464378931422;0.5667702256421264
Inf;87;-0.0392156862745098;-0.007326007326007326;-0.015670114199525957
Fea;87;0.5586584809035897;0.5739545236345615;0.5679453974740147
Inf;88;-0.0392156862745098;-0.007326007326007326;-0.016284205990088337
Fea;88;0.5624203561926558;0.5739545236345615;0.5688853004726095
Inf;89;-0.0392156862745098;-0.007326007326007326;-0.019591682826976948
Fea;89;0.5624203561926558;0.5739545236345615;0.5709134603387985
Inf;90;-0.0392156862745098;-0.007326007326007326;-0.017264598146951093
Fea;90;0.5624203561926558;0.5769227648840526;0.5712775047140524
Inf;91;-0.0392156862745098;-0.00980392156862745;-0.019349278172807585
Fea;91;0.5648284419340749;0.5795253417053794;0.571462793234257
Inf;92;-0.046541693600517124;-0.00980392156862745;-0.020081878905408322
Fea;92;0.5648284419340749;0.5821538860005903;0.5735774525268675
Inf;93;-0.029411764705882353;-0.007326007326007326;-0.0175123895712131
Fea;93;0.5077727423039924;0.5821538860005903;0.5703422308264794
Inf;94;-0.029411764705882353;-0.007326007326007326;-0.01726459814695109
Fea;94;0.5664625150702057;0.5832626835275165;0.5742498148663623
Inf;95;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;95;0.5627627717136426;0.5832626835275165;0.5745611868535412
Inf;96;-0.03673777203188968;-0.007326007326007326;-0.017878689937513466
Fea;96;0.5595138310381883;0.5893244417822572;0.5750393483902083
Inf;97;-0.03673777203188968;-0.00980392156862745;-0.01799719887955182
Fea;97;0.5595138310381883;0.5893244417822572;0.5764629728471744
Inf;98;-0.029411764705882353;-0.00980392156862745;-0.018487394957983194
Fea;98;0.5595138310381883;0.5899890097946169;0.5799917157772658
Inf;99;-0.029411764705882353;-0.007326007326007326;-0.018611290670114196
Fea;99;0.5595138310381883;0.5918391228683668;0.5778979399024899
Inf;100;-0.029411764705882353;-0.007326007326007326;-0.01799719887955182
Fea;100;0.5586845677089249;0.5928374979268923;0.5802076114701484
Inf;101;-0.026933850463262226;-0.007326007326007326;-0.018121094591682825
Fea;101;0.5663748070881524;0.5973385073214457;0.5822427160433183
Inf;102;-0.026933850463262226;-0.007326007326007326;-0.01799719887955182
Fea;102;0.5663748070881524;0.5984359548474646;0.5844138444828882
Inf;103;-0.026933850463262226;-0.007326007326007326;-0.016408101702219346
Fea;103;0.575214816747533;0.5984359548474646;0.5885995929614749
Inf;104;-0.026933850463262226;-0.007326007326007326;-0.016898297780650717
Fea;104;0.5747264945321017;0.599510151868761;0.589429671124951
Inf;105;-0.026933850463262226;-0.007326007326007326;-0.017878689937513466
Fea;105;0.5747264945321017;0.599510151868761;0.5908584023843599
Inf;106;-0.026933850463262226;-0.007326007326007326;-0.017022193492781727
Fea;106;0.5747264945321017;0.6005119361294738;0.5899359848669427
Inf;107;-0.026933850463262226;-0.00980392156862745;-0.01555699202758026
Fea;107;0.579492714775431;0.6015591176928496;0.5931292772766625
Inf;108;-0.026933850463262226;-0.00980392156862745;-0.014819004524886875
Fea;108;0.579492714775431;0.6058326219663539;0.594001551643813
Inf;109;-0.026933850463262226;-0.00980392156862745;-0.01555160525748761
Fea;109;0.5756160358987521;0.6058326219663539;0.5939449079183271
Inf;110;-0.026933850463262226;-0.007326007326007326;-0.015061409179056236
Fea;110;0.579492714775431;0.6121551177262914;0.5949026051259378
Inf;111;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;111;0.579492714775431;0.6121551177262914;0.5990972581640689
Inf;112;-0.03425985778926956;-0.00980392156862745;-0.01298211592329239
Fea;112;0.579492714775431;0.6121551177262914;0.5976486225081122
Inf;113;-0.026933850463262226;-0.00980392156862745;-0.013348416289592754
Fea;113;0.5837893440720604;0.6121551177262914;0.5998322248845878
Inf;114;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
Fea;114;0.5837893440720604;0.6140954356388315;0.5984187144719548
Inf;115;-0.01712992889463478;-0.007326007326007326;-0.011387631975867268
Fea;115;0.5837893440720604;0.6171371041897593;0.601882745936069
Inf;116;-0.01712992889463478;-0.007326007326007326;-0.010655031243266534
Fea;116;0.5837893440720604;0.6171371041897593;0.6012186071230097
Inf;117;-0.026933850463262226;-0.007326007326007326;-0.011753932342167633
Fea;117;0.5800750111166559;0.6171371041897593;0.6020894196238675
Inf;118;-0.026933850463262226;-0.007326007326007326;-0.012244128420599007
Fea;118;0.5800750111166559;0.6186577029325804;0.6027995508212001
Inf;119;-0.026933850463262226;-0.007326007326007326;-0.012491919844861019
Fea;119;0.5122891661358924;0.6186577029325804;0.6062780591583738
Inf;120;-0.026933850463262226;-0.007326007326007326;-0.010531135531135528
Fea;120;0.6052962326078491;0.6204882046562444;0.6148624575926492
Inf;121;-0.0196078431372549;-0.007326007326007326;-0.010040939452704154
Fea;121;0.514330527552254;0.6214834522861074;0.6105256618892746
Inf;122;-0.0196078431372549;-0.007326007326007326;-0.010773540185304888
Fea;122;0.6121551177262914;0.6232586338155625;0.6166435706035944
Inf;123;-0.029411764705882353;-0.007326007326007326;-0.011145227321697909
Fea;123;0.5120058145982892;0.6232586338155625;0.612026714614995
Inf;124;-0.0196078431372549;-0.007326007326007326;-0.011759319112260285
Fea;124;0.6109281039992777;0.6232586338155625;0.6185602405626602
Inf;125;-0.024455936220642103;-0.007326007326007326;-0.01212561947856065
Fea;125;0.6135634316346052;0.6236783529852816;0.6188000492583458
Inf;126;-0.0196078431372549;-0.007326007326007326;-0.012373410902822663
Fea;126;0.5223560124908713;0.6243651661720947;0.6145953795653594
Inf;127;-0.026933850463262226;-0.007326007326007326;-0.013353803059685412
Fea;127;0.5223560124908713;0.6253729740119132;0.6141943186733303
