Pop;Iter;Min;Max;Avg
Inf;1;-0.10525748761042879;-0.014652014652014652;-0.05601163542340013
Inf;2;-0.09426847662141781;-0.025641025641025644;-0.05007541478129714
Inf;3;-0.09426847662141781;-0.02197802197802198;-0.05351217410040939
Inf;4;-0.09426847662141781;-0.024455936220642103;-0.050145442792501625
Inf;5;-0.09297565179918121;-0.024455936220642103;-0.04402607196724845
Inf;6;-0.09297565179918121;-0.024455936220642103;-0.04695108812755871
Inf;7;-0.09049773755656108;-0.01712992889463478;-0.044564748976513684
Inf;8;-0.09049773755656108;-0.018315018315018316;-0.04817388493859082
Inf;9;-0.08554190907132082;-0.01712992889463478;-0.04406377935789702
Inf;10;-0.08554190907132082;-0.007326007326007326;-0.04186059039000215
Inf;11;-0.07821590174531351;-0.01098901098901099;-0.036726998491704375
Inf;12;-0.07821590174531351;-0.00980392156862745;-0.03190045248868779
Inf;13;-0.07821590174531351;-0.007326007326007326;-0.026955397543632836
Inf;14;-0.06356388709329885;-0.00980392156862745;-0.026712992889463487
Inf;15;-0.06356388709329885;-0.007326007326007326;-0.0255548373195432
Inf;16;-0.06356388709329885;-0.007326007326007326;-0.019327731092436972
Fea;16;0.37015231264535187;0.37015231264535187;0.37015231264535187
Inf;17;-0.056237879767291526;-0.007326007326007326;-0.018595130359836246
Fea;17;0.37015231264535187;0.396911347209087;0.38022457388239833
Inf;18;-0.056237879767291526;-0.00980392156862745;-0.018719026071967248
Fea;18;0.37015231264535187;0.4194881239984333;0.38914016238707205
Inf;19;-0.056237879767291526;-0.00980392156862745;-0.019704804998922645
Fea;19;0.37015231264535187;0.4247931637862317;0.3906279155155992
Inf;20;-0.056237879767291526;-0.00980392156862745;-0.017749407455289808
Fea;20;0.37015231264535187;0.43038240213409085;0.3916109352512815
Inf;21;-0.056237879767291526;-0.007326007326007326;-0.020561301443654385
Fea;21;0.37015231264535187;0.43038240213409085;0.3919663437931228
Inf;22;-0.056237879767291526;-0.007326007326007326;-0.018729799612152553
Fea;22;0.37015231264535187;0.43139890030690914;0.39376977284018894
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.02141241111829347
Fea;23;0.37015231264535187;0.4472155582038834;0.40763107026689616
Inf;24;-0.056237879767291526;-0.007326007326007326;-0.02055591467356173
Fea;24;0.37015231264535187;0.45639562280266727;0.4139148662933588
Inf;25;-0.048911872441284206;-0.007326007326007326;-0.02043201896143073
Fea;25;0.37015231264535187;0.45639562280266727;0.41337131826118584
Inf;26;-0.048911872441284206;-0.007326007326007326;-0.017862529627235512
Fea;26;0.37015231264535187;0.45639562280266727;0.4206892846485033
Inf;27;-0.048911872441284206;-0.007326007326007326;-0.018104934281404868
Fea;27;0.37593101669991796;0.46300141753843554;0.4170837703974242
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02067981038569274
Fea;28;0.37593101669991796;0.46300141753843554;0.4159603796901944
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.020437405731523375
Fea;29;0.3793887658473223;0.4672183828391447;0.4276644897402244
Inf;30;-0.05386770092652445;-0.007326007326007326;-0.018719026071967244
Fea;30;0.3793887658473223;0.4672183828391447;0.4284726304484264
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.01786252962723551
Fea;31;0.3793887658473223;0.4743219935141839;0.4403152057920929
Inf;32;-0.03425985778926956;-0.007326007326007326;-0.017614738202973493
Fea;32;0.3793887658473223;0.4743219935141839;0.4457259268495317
Inf;33;-0.03178194354664943;-0.007326007326007326;-0.014678948502477909
Fea;33;0.3793887658473223;0.4743219935141839;0.4510937540475437
Inf;34;-0.026933850463262226;-0.007326007326007326;-0.014678948502477909
Fea;34;0.3793887658473223;0.47706924626143654;0.4555184119352937
Inf;35;-0.03178194354664943;-0.007326007326007326;-0.01565934065934066
Fea;35;0.3793887658473223;0.4812564383796632;0.460066403391633
Inf;36;-0.03178194354664943;-0.007326007326007326;-0.014436543848308555
Fea;36;0.42810168085733113;0.4812564383796632;0.46900618169113334
Inf;37;-0.0196078431372549;-0.007326007326007326;-0.012723550958845076
Fea;37;0.4366198485134299;0.4825669095177206;0.4712397220059545
Inf;38;-0.0196078431372549;-0.007326007326007326;-0.01174854557207498
Fea;38;0.44796749101870775;0.4884629018669149;0.47284188172684793
Inf;39;-0.0196078431372549;-0.007326007326007326;-0.011506140917905623
Fea;39;0.43661766312322975;0.48954556304809826;0.47168622365115337
Inf;40;-0.0196078431372549;-0.007326007326007326;-0.012486533074768364
Fea;40;0.43661766312322975;0.49252062575222505;0.4790373564691266
Inf;41;-0.024455936220642103;-0.007326007326007326;-0.012728937728937725
Fea;41;0.43661766312322975;0.4967078178704516;0.47862939814273286
Inf;42;-0.0196078431372549;-0.007326007326007326;-0.01297672915319974
Fea;42;0.43661766312322975;0.505783225221721;0.4785794253796113
Inf;43;-0.029411764705882353;-0.007326007326007326;-0.01469510881275587
Fea;43;0.4482803195048083;0.505783225221721;0.4814551281082552
Inf;44;-0.029411764705882353;-0.007326007326007326;-0.014323421676362852
Fea;44;0.4482803195048083;0.505783225221721;0.47724259161189353
Inf;45;-0.029411764705882353;-0.007326007326007326;-0.014937513466925229
Fea;45;0.4482803195048083;0.5105128506410016;0.4824620992056765
Inf;46;-0.029411764705882353;-0.007326007326007326;-0.012362637362637359
Fea;46;0.4535344445720309;0.5105128506410016;0.4868028824602727
Inf;47;-0.024455936220642103;-0.007326007326007326;-0.01125834949364361
Fea;47;0.4535344445720309;0.5105128506410016;0.4930371642303159
Inf;48;-0.01712992889463478;-0.007326007326007326;-0.01077354018530489
Fea;48;0.4553062478491464;0.5172073056113187;0.49315946932712845
Inf;49;-0.0196078431372549;-0.007326007326007326;-0.012368024132730013
Fea;49;0.45952406706411647;0.5172073056113187;0.4911811087501312
Inf;50;-0.0196078431372549;-0.007326007326007326;-0.011387631975867268
Fea;50;0.4672518995764317;0.5201111575651354;0.49792389841665374
Inf;51;-0.03425985778926956;-0.007326007326007326;-0.011387631975867266
Fea;51;0.4672518995764317;0.5201111575651354;0.4968926963374763
Inf;52;-0.03425985778926956;-0.007326007326007326;-0.012976729153199737
Fea;52;0.4662049300073783;0.5201111575651354;0.5007500342667179
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.013833225597931476
Fea;53;0.49294302813492874;0.5287792136469847;0.5107020862601903
Inf;54;-0.03425985778926956;-0.007326007326007326;-0.014689722042663219
Fea;54;0.3974162090897896;0.5287792136469847;0.5073087539886869
Inf;55;-0.03425985778926956;-0.00980392156862745;-0.01493751346692523
Fea;55;0.3974162090897896;0.5287792136469847;0.5074170790907871
Inf;56;-0.03425985778926956;-0.00980392156862745;-0.01726459814695109
Fea;56;0.40308123372033144;0.5312853282220646;0.508967329852576
Inf;57;-0.03425985778926956;-0.00980392156862745;-0.017259211376858433
Fea;57;0.40308123372033144;0.5312853282220646;0.5091778287542927
Inf;58;-0.03425985778926956;-0.00980392156862745;-0.019769446240034478
Fea;58;0.40308123372033144;0.5327624401319704;0.5124895036447727
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.018972204266321915
Fea;59;0.5031891239207231;0.537239964718573;0.5217636763882207
Inf;60;-0.03544494720965309;-0.007326007326007326;-0.01890756302521008
Fea;60;0.5065963488796722;0.5379240917573799;0.5242460683004363
Inf;61;-0.03544494720965309;-0.007326007326007326;-0.018966817496229263
Fea;61;0.5065963488796722;0.5400555809578346;0.5253478017671416
Inf;62;-0.03544494720965309;-0.007326007326007326;-0.01829885800474036
Fea;62;0.5065963488796722;0.5400555809578346;0.5270820385837367
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.015303813833225596
Fea;63;0.5065963488796722;0.5400555809578346;0.5282773656256324
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.014323421676362854
Fea;64;0.5155573835061454;0.541961572134146;0.5326349162528063
Inf;65;-0.028118939883645763;-0.007326007326007326;-0.014867485455720747
Fea;65;0.5188629645065974;0.5425616955329147;0.5343797086421002
Inf;66;-0.028118939883645763;-0.007326007326007326;-0.016639732816203408
Fea;66;0.5222868554304884;0.5447786903607469;0.536188001873948
Inf;67;-0.03178194354664943;-0.007326007326007326;-0.018347338935574227
Fea;67;0.47260988515182917;0.5454418203342218;0.5327991029791332
Inf;68;-0.03178194354664943;-0.007326007326007326;-0.018471234647705236
Fea;68;0.47885419795842216;0.5454418203342218;0.5339815218137487
Inf;69;-0.04158586511527688;-0.007326007326007326;-0.018719026071967244
Fea;69;0.47885419795842216;0.547261595196823;0.5350041629150706
Inf;70;-0.04158586511527688;-0.007326007326007326;-0.017744020685197155
Fea;70;0.47876783298384906;0.5550414161407142;0.533547671191748
Inf;71;-0.03178194354664943;-0.00980392156862745;-0.018228829993535874
Fea;71;0.47885419795842216;0.5550414161407142;0.5359556303170239
Inf;72;-0.03792286145227322;-0.00980392156862745;-0.019451626804567985
Fea;72;0.47885419795842216;0.5550414161407142;0.5353688572377562
Inf;73;-0.03178194354664943;-0.00980392156862745;-0.017436974789915967
Fea;73;0.4786822753727064;0.5550414161407142;0.5403145498189373
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.01743697478991597
Fea;74;0.4786822753727064;0.5550414161407142;0.5424336913284938
Inf;75;-0.03425985778926956;-0.00980392156862745;-0.018293471234647703
Fea;75;0.5366925646637839;0.5550414161407142;0.5486687358216531
Inf;76;-0.03425985778926956;-0.00980392156862745;-0.016769015298427066
Fea;76;0.5428267424728385;0.5550414161407142;0.5491741437032448
Inf;77;-0.03425985778926956;-0.00980392156862745;-0.018482008187890545
Fea;77;0.5428267424728385;0.5576869187862168;0.5503327917168803
Inf;78;-0.03178194354664943;-0.007326007326007326;-0.016769015298427063
Fea;78;0.5375083197898838;0.5576869187862168;0.550477868315159
Inf;79;-0.03425985778926956;-0.007326007326007326;-0.015788623141564314
Fea;79;0.5375083197898838;0.5585329984500303;0.5516255090000534
Inf;80;-0.03425985778926956;-0.007326007326007326;-0.01627881921999569
Fea;80;0.538963471097252;0.5585329984500303;0.5527159863042483
Inf;81;-0.03425985778926956;-0.007326007326007326;-0.01603641456582633
Fea;81;0.538963471097252;0.5599166843605329;0.5533260532142398
Inf;82;-0.03425985778926956;-0.007326007326007326;-0.016160310277957335
Fea;82;0.538963471097252;0.5599166843605329;0.5534091285061067
Inf;83;-0.026933850463262226;-0.007326007326007326;-0.014328808446455505
Fea;83;0.5360899078788611;0.5687133064576476;0.5516045546932198
Inf;84;-0.029411764705882353;-0.007326007326007326;-0.014086403792286145
Fea;84;0.5360899078788611;0.5687133064576476;0.5521111320687352
Inf;85;-0.024455936220642103;-0.007326007326007326;-0.012491919844861017
Fea;85;0.5363583176300295;0.5687133064576476;0.5549185064738037
Inf;86;-0.0196078431372549;-0.007326007326007326;-0.01163542340012928
Fea;86;0.5445297028950109;0.5710896800840213;0.5580877197940699
Inf;87;-0.0196078431372549;-0.007326007326007326;-0.011263736263736262
Fea;87;0.5445297028950109;0.5718613520460116;0.5582520765273913
Inf;88;-0.0196078431372549;-0.007326007326007326;-0.012244128420599007
Fea;88;0.41410305672491304;0.5718613520460116;0.5508526758246429
Inf;89;-0.0196078431372549;-0.007326007326007326;-0.01383861236802413
