Pop;Iter;Min;Max;Avg
Inf;1;-0.10030165912518854;-0.03425985778926956;-0.05472419737125619
Inf;2;-0.0868347338935574;-0.03425985778926956;-0.0520954535660418
Inf;3;-0.08801982331394097;-0.026933850463262226;-0.05080801551389787
Inf;4;-0.06604180133591898;-0.026933850463262226;-0.04689722042663219
Inf;5;-0.06604180133591898;-0.026933850463262226;-0.04610536522301229
Inf;6;-0.06604180133591898;-0.026933850463262226;-0.04745205774617539
Inf;7;-0.05871579400991166;-0.0196078431372549;-0.044155354449472106
Inf;8;-0.06851971557853911;-0.0196078431372549;-0.04574983839689724
Inf;9;-0.07584572290454644;-0.00980392156862745;-0.04489872872225813
Inf;10;-0.07584572290454644;-0.00980392156862745;-0.04869101486748546
Inf;11;-0.07584572290454644;-0.0196078431372549;-0.052111613876319775
Inf;12;-0.06604180133591898;-0.0196078431372549;-0.04673023055375997
Inf;13;-0.06604180133591898;-0.026933850463262226;-0.04758672699849171
Inf;14;-0.06604180133591898;-0.01712992889463478;-0.043982977806507215
Inf;15;-0.06604180133591898;-0.01712992889463478;-0.040869424692954105
Inf;16;-0.06604180133591898;-0.01712992889463478;-0.04221073044602457
Inf;17;-0.06604180133591898;-0.01712992889463478;-0.04061624649859945
Inf;18;-0.06604180133591898;-0.01712992889463478;-0.04000215470803706
Inf;19;-0.06604180133591898;-0.00980392156862745;-0.04024994613229907
Inf;20;-0.05871579400991166;-0.00980392156862745;-0.03682396035337212
Inf;21;-0.056237879767291526;-0.01712992889463478;-0.036452273216979095
Inf;22;-0.056237879767291526;-0.01712992889463478;-0.03584356819650937
Inf;23;-0.056237879767291526;-0.007326007326007326;-0.03375888817065288
Inf;24;-0.056237879767291526;-0.01712992889463478;-0.03277849601379014
Fea;24;0.5662560576558542;0.5662560576558542;0.5662560576558542
Inf;25;-0.048911872441284206;-0.01712992889463478;-0.031065503124326654
Fea;25;0.5625484433607246;0.5662560576558542;0.5644022505082894
Inf;26;-0.048911872441284206;-0.00980392156862745;-0.030817711700064636
Fea;26;0.5625484433607246;0.5662560576558542;0.5644022505082894
Inf;27;-0.048911872441284206;-0.00980392156862745;-0.03094160741219565
