Pop;Iter;Min;Max;Avg
Fea;74;0.5724838390160519;0.6204298977258614;0.607005174660182
Inf;75;-0.04661627964795386;-0.011312217194570135;-0.016744567649545024
Fea;75;0.5724838390160519;0.6205624821667463;0.6077634028441966
Inf;76;-0.04661627964795386;-0.011312217194570135;-0.01667619710606136
Fea;76;0.5735290283945746;0.623165828461792;0.6056465997414637
Inf;77;-0.04661627964795386;-0.011312217194570135;-0.016178956789816516
Fea;77;0.575194486141665;0.623165828461792;0.6080307345785897
Inf;78;-0.023991845258813583;-0.011312217194570135;-0.015184476157326838
Fea;78;0.5790468439123901;0.623165828461792;0.6098035877545104
Inf;79;-0.03667147332305703;-0.011312217194570135;-0.015252846700810502
Fea;79;0.5757933452742761;0.6242528472630966;0.6082960475906349
Inf;80;-0.023991845258813583;-0.011312217194570135;-0.014413753667147328
Fea;80;0.5748343043152352;0.6256931562065111;0.6153008198405704
Inf;81;-0.0253592561284869;-0.011312217194570135;-0.016949679279996018
Fea;81;0.5748343043152352;0.6311139755527964;0.6168752568513712
Inf;82;-0.0253592561284869;-0.011312217194570135;-0.016315697876783847
Fea;82;0.5748343043152352;0.6311139755527964;0.6202087004175237
Inf;83;-0.047983690517627166;-0.011312217194570135;-0.019417234349361046
Fea;83;0.5899298528158071;0.6325512049900257;0.6217237952053731
Inf;84;-0.047983690517627166;-0.011312217194570135;-0.020324697926507884
Fea;84;0.615114842410806;0.637103137905595;0.6263931474471198
Inf;85;-0.047983690517627166;-0.011312217194570135;-0.02052980955695888
Fea;85;0.615114842410806;0.6375200049891288;0.6270008112436389
Inf;86;-0.047983690517627166;-0.011312217194570135;-0.02066655064392621
Fea;86;0.615114842410806;0.6375200049891288;0.6277957474172046
Inf;87;-0.047983690517627166;-0.011312217194570135;-0.01919347620705087
Fea;87;0.615114842410806;0.6399544219598865;0.6295589086218483
Inf;88;-0.03667147332305703;-0.011312217194570135;-0.0193302172940182
Fea;88;0.6172626945586581;0.6399544219598865;0.6330495816575249
Inf;89;-0.0253592561284869;-0.011312217194570135;-0.014892347471532988
Fea;89;0.5884040924310394;0.6427131530243169;0.6338939874493803
Inf;90;-0.0253592561284869;-0.011312217194570135;-0.014960718015016656
Fea;90;0.5884040924310394;0.6459421524264278;0.6310720811703452
Inf;91;-0.035304062453383724;-0.011312217194570135;-0.016160310277957335
Fea;91;0.5922258987426416;0.6460582304321162;0.6352828934362533
Inf;92;-0.0253592561284869;-0.011312217194570135;-0.01453184824225548
Fea;92;0.6350562337283651;0.6484657100589252;0.641462034923386
Inf;93;-0.0253592561284869;-0.011312217194570135;-0.014755606384565656
Fea;93;0.621992557288521;0.6503395094553638;0.6399049323113808
Inf;94;-0.023991845258813583;-0.011312217194570135;-0.01335090249117398
Fea;94;0.6209260682220319;0.6518400517666002;0.6394549290271219
Inf;95;-0.023991845258813583;-0.011312217194570135;-0.012716921087961805
Fea;95;0.6209260682220319;0.6527623014067986;0.6412614368761558
Inf;96;-0.023991845258813583;-0.011312217194570135;-0.012580180000994475
Fea;96;0.6209260682220319;0.6527623014067986;0.6425640094735963
Inf;97;-0.023991845258813583;-0.011312217194570135;-0.015047735070359506
Fea;97;0.6350828724567582;0.6533365124523667;0.6449676948590428
Inf;98;-0.023991845258813583;-0.011312217194570135;-0.012716921087961805
Fea;98;0.6350828724567582;0.6545232175477785;0.6462454688448599
Inf;99;-0.023991845258813583;-0.011312217194570135;-0.013282531947690315
Fea;99;0.639920612231776;0.6545232175477785;0.6488274674082123
Inf;100;-0.023991845258813583;-0.011312217194570135;-0.013848142807418824
Fea;100;0.6439576008841493;0.6590662935194259;0.6502346336300696
Inf;101;-0.023991845258813583;-0.011312217194570135;-0.015681716473571673
Fea;101;0.5857648928750755;0.6590662935194259;0.6469258437654906
Inf;102;-0.023991845258813583;-0.011312217194570135;-0.016178956789816516
Fea;102;0.6307604432425541;0.6590662935194259;0.6499460219744706
Inf;103;-0.03667147332305703;-0.011312217194570135;-0.019417234349361046
Fea;103;0.6296169402808693;0.6636167787716656;0.6507118692829673
Inf;104;-0.03667147332305703;-0.011312217194570135;-0.01751529013972453
Fea;104;0.6262890715683852;0.6636167787716656;0.6502133677167706
Inf;105;-0.03667147332305703;-0.011312217194570135;-0.017515290139724526
Fea;105;0.626701466865396;0.6636167787716656;0.6506663719969966
Inf;106;-0.03667147332305703;-0.011312217194570135;-0.015886828104022675
Fea;106;0.6289991691630982;0.6636167787716656;0.6524851132344696
Inf;107;-0.03667147332305703;-0.011312217194570135;-0.01581845756053901
Fea;107;0.6376960076781185;0.6641562036093359;0.6541647472273253
Inf;108;-0.023991845258813583;-0.011312217194570135;-0.013984883894386155
Fea;108;0.6363790545118406;0.6648058778276643;0.654355469290554
Inf;109;-0.023991845258813583;-0.011312217194570135;-0.012288051315200634
Fea;109;0.6312555113882975;0.6648058778276643;0.6550832163960449
Inf;110;-0.023991845258813583;-0.011312217194570135;-0.012356421858684297
Fea;110;0.6279570554582626;0.6687066888615757;0.6519090125523299
Inf;111;-0.023991845258813583;-0.011312217194570135;-0.013624384665108647
Fea;111;0.6279570554582626;0.6727436775139489;0.6556371932324992
Inf;112;-0.023991845258813583;-0.011312217194570135;-0.015321217244294166
Fea;112;0.634718010552551;0.6727436775139489;0.6581665669244408
Inf;113;-0.023991845258813583;-0.011312217194570135;-0.01532121724429417
Fea;113;0.634718010552551;0.6727436775139489;0.6604630758508672
Inf;114;-0.023991845258813583;-0.011312217194570135;-0.018422753716871364
Fea;114;0.6320123688317577;0.6727436775139489;0.6593919002214029
Inf;115;-0.023991845258813583;-0.011312217194570135;-0.018062254487593857
Fea;115;0.6351348776360848;0.6727436775139489;0.6628846039859279
Inf;116;-0.023991845258813583;-0.011312217194570135;-0.01905673512008354
Fea;116;0.6510120631831517;0.6742230179266226;0.6644883446796217
Inf;117;-0.023991845258813583;-0.011312217194570135;-0.01898836457659987
Fea;117;0.6530737800580554;0.6757340205042919;0.6638699555093954
Inf;118;-0.023991845258813583;-0.011312217194570135;-0.01969071652329571
Fea;118;0.653723130707406;0.6762179809882524;0.6652380743317043
Inf;119;-0.023991845258813583;-0.011312217194570135;-0.018491124260355034
Fea;119;0.653723130707406;0.6762179809882524;0.6680979814929879
Inf;120;-0.03667147332305703;-0.011312217194570135;-0.018422753716871364
Fea;120;0.6560842880685634;0.6789549662252375;0.6699662112374487
Inf;121;-0.03667147332305703;-0.011312217194570135;-0.01842275371687136
Fea;121;0.6560842880685634;0.6789549662252375;0.670493069449783
Inf;122;-0.03667147332305703;-0.011312217194570135;-0.017359902540898014
Fea;122;0.6560842880685634;0.6834761593178592;0.6712253541254443
Inf;123;-0.0253592561284869;-0.011312217194570135;-0.019759087066779375
Fea;123;0.657435444035104;0.6854149062851776;0.6763490152981292
Inf;124;-0.0253592561284869;-0.011312217194570135;-0.019125105663567205
Fea;124;0.6439832946191338;0.6864665023082022;0.6762165308472323
Inf;125;-0.03667147332305703;-0.011312217194570135;-0.020821938242752726
Fea;125;0.6381183082346668;0.6908771710045852;0.6749836339695163
Inf;126;-0.03667147332305703;-0.011312217194570135;-0.017223161453930682
Fea;126;0.6213003732574999;0.6908771710045852;0.674291211508586
Inf;127;-0.03667147332305703;-0.011312217194570135;-0.016657550594202174
Fea;127;0.6351958648233211;0.6908771710045852;0.6752100883495241
Inf;128;-0.03667147332305703;-0.011312217194570135;-0.01778877231365919
Fea;128;0.6460771065311276;0.6911174443866653;0.6800484879220224
Inf;129;-0.03667147332305703;-0.011312217194570135;-0.017223161453930682
Fea;129;0.637134878190906;0.6944400081674225;0.6815913761091983
Inf;130;-0.023991845258813583;-0.011312217194570135;-0.01595519864750634
Fea;130;0.6623853965526528;0.6944400081674225;0.6847794455263482
Inf;131;-0.03667147332305703;-0.011312217194570135;-0.017925513400626522
Fea;131;0.6623853965526528;0.6945917478609688;0.6826640143812727
Inf;132;-0.023991845258813583;-0.011312217194570135;-0.017925513400626522
Fea;132;0.6623853965526528;0.6950452182001535;0.6867426080891057
Inf;133;-0.023991845258813583;-0.011312217194570135;-0.014892347471532993
Fea;133;0.6356616235052549;0.6950452182001535;0.6843497626517736
Inf;134;-0.023991845258813583;-0.011312217194570135;-0.014053254437869825
Fea;134;0.6315171013607328;0.6983157571849781;0.6838487380884672
Inf;135;-0.023991845258813583;-0.011312217194570135;-0.013419273034657644
Fea;135;0.6340204436173218;0.7009321883728379;0.6863970195980327
Inf;136;-0.0253592561284869;-0.011312217194570135;-0.014687235841081992
Fea;136;0.6843738895288248;0.7009321883728379;0.6917332082658627
Inf;137;-0.0253592561284869;-0.011312217194570135;-0.014121624981353484
Fea;137;0.6843738895288248;0.7026304900711395;0.6934939975257521
Inf;138;-0.0253592561284869;-0.011312217194570135;-0.014687235841081994
Fea;138;0.6799639849035355;0.7026304900711395;0.6949969850727324
Inf;139;-0.0253592561284869;-0.011312217194570135;-0.01595519864750634
Fea;139;0.6914535717513641;0.704968152408802;0.6983957548633364
Inf;140;-0.0253592561284869;-0.011312217194570135;-0.016023569190990003
Fea;140;0.6949176474112954;0.704968152408802;0.7005853127695085
Inf;141;-0.0253592561284869;-0.011312217194570135;-0.01686266222465318
Fea;141;0.6960899455316454;0.706104793545443;0.7011740756127117
Inf;142;-0.030331659290935307;-0.011312217194570135;-0.019715578539107947
Fea;142;0.6960899455316454;0.706104793545443;0.7010241666311618
Inf;143;-0.0253592561284869;-0.011312217194570135;-0.017770125801800006
Fea;143;0.6940919435336433;0.7084424558831054;0.7017607422529498
Inf;144;-0.0253592561284869;-0.011312217194570135;-0.016570533538859327
Fea;144;0.6639854063589564;0.7084424558831054;0.7002486646093261
Inf;145;-0.0253592561284869;-0.011312217194570135;-0.016502162995375665
Fea;145;0.6639854063589564;0.7084424558831054;0.698901577455965
Inf;146;-0.0253592561284869;-0.011312217194570135;-0.015799811048679824
Fea;146;0.6627210419077788;0.7084424558831054;0.6946635805850013
Inf;147;-0.03803888419273035;-0.011312217194570135;-0.017633384714832674
Fea;147;0.6627210419077788;0.7108900083306579;0.6955026556654074
Inf;148;-0.03803888419273035;-0.011312217194570135;-0.018062254487593854
Fea;148;0.6625429131582213;0.7108900083306579;0.6999819140953851
Inf;149;-0.03803888419273035;-0.011312217194570135;-0.018696235890806025
Fea;149;0.6747473964932409;0.7108900083306579;0.7023886112469016
Inf;150;-0.03667147332305703;-0.011312217194570135;-0.02130053204713838
Fea;150;0.6747473964932409;0.7108900083306579;0.6987364217056428
Inf;151;-0.03667147332305703;-0.011312217194570135;-0.021095420416687386
Fea;151;0.6747473964932409;0.7108900083306579;0.6990250744309835
Inf;152;-0.03803888419273035;-0.011312217194570135;-0.01792551340062653
Fea;152;0.6481608579716375;0.7108900083306579;0.696818494575053
Inf;153;-0.03803888419273035;-0.011312217194570135;-0.018491124260355027
Fea;153;0.6824997477975402;0.7108900083306579;0.7017416011822506
Inf;154;-0.0253592561284869;-0.011312217194570135;-0.015321217244294163
Fea;154;0.6820176901726255;0.7110089370210151;0.7024140002117926
Inf;155;-0.0253592561284869;-0.011312217194570135;-0.016023569190990006
Fea;155;0.6415607402415567;0.7112174142580637;0.7010080571600008
Inf;156;-0.023991845258813583;-0.011312217194570135;-0.014550494754114665
Fea;156;0.697870126625062;0.7112174142580637;0.7069812142770036
Inf;157;-0.023991845258813583;-0.011312217194570135;-0.014550494754114665
Fea;157;0.7012504580661075;0.7113363429484211;0.7075789160031343
Inf;158;-0.023991845258813583;-0.011312217194570135;-0.012785291631445473
Fea;158;0.6945195198447848;0.7113363429484211;0.7077205548074519
Inf;159;-0.023991845258813583;-0.011312217194570135;-0.012785291631445473
Fea;159;0.6306148640990584;0.7146390767706354;0.6956935225089467
Inf;160;-0.023991845258813583;-0.011312217194570135;-0.012785291631445475
Fea;160;0.6306148640990584;0.7146390767706354;0.7005811097246213
Inf;161;-0.023991845258813583;-0.011312217194570135;-0.016023569190990003
Fea;161;0.6306148640990584;0.7146390767706354;0.7022112123116726
Inf;162;-0.03667147332305703;-0.011312217194570135;-0.017720401770175528
Fea;162;0.702502562443212;0.7149387770703356;0.7089213972775189
Inf;163;-0.03667147332305703;-0.011312217194570135;-0.01885162348963254
Fea;163;0.702502562443212;0.7165587395993892;0.7086332814848129
Inf;164;-0.03667147332305703;-0.011312217194570135;-0.017515290139724526
Fea;164;0.6945195198447848;0.7165587395993892;0.7090625489237363
Inf;165;-0.03667147332305703;-0.011312217194570135;-0.018286012629904033
Fea;165;0.6990606710013205;0.7165587395993892;0.7102202301125633
Inf;166;-0.03667147332305703;-0.011312217194570135;-0.01905673512008354
Fea;166;0.6990606710013205;0.7165587395993892;0.7101406316056866
Inf;167;-0.03667147332305703;-0.011312217194570135;-0.022792252995872904
Fea;167;0.6990606710013205;0.7168741677978722;0.7112912218451699
Inf;168;-0.047983690517627166;-0.011312217194570135;-0.02322112276863408
Fea;168;0.702502562443212;0.7199804021119607;0.7148205310170703
Inf;169;-0.03667147332305703;-0.011312217194570135;-0.02089030878623639
Fea;169;0.7107155631679773;0.7199804021119607;0.715062858447223
Inf;170;-0.03667147332305703;-0.011312217194570135;-0.01948560489284471
Fea;170;0.7107155631679773;0.7225468832498705;0.7157337500874775
Inf;171;-0.03667147332305703;-0.011312217194570135;-0.019553975436328377
Fea;171;0.7107155631679773;0.7225778047093633;0.7156849236474474
Inf;172;-0.047983690517627166;-0.011312217194570135;-0.023016011138183086
Fea;172;0.7095657326063821;0.7225778047093633;0.7152914229224416
Inf;173;-0.047983690517627166;-0.011312217194570135;-0.02251877082193824
Fea;173;0.6757636502099047;0.7225778047093633;0.7142947931843885
Inf;174;-0.047983690517627166;-0.011312217194570135;-0.018354383173387695
Fea;174;0.6757636502099047;0.7251442858472731;0.7150389542132606
Inf;175;-0.035304062453383724;-0.011312217194570135;-0.0204800855253344
Fea;175;0.6757636502099047;0.7251442858472731;0.710979918479252
Inf;176;-0.035304062453383724;-0.011312217194570135;-0.021816418875242403
Fea;176;0.6562465072813972;0.7251442858472731;0.7107108978492062
Inf;177;-0.04661627964795386;-0.011312217194570135;-0.02421560340112377
Fea;177;0.6570489371747361;0.7258314774435555;0.7153840613512094
Inf;178;-0.047983690517627166;-0.011312217194570135;-0.025346825120580778
Fea;178;0.7042957663862759;0.7258314774435555;0.718217044410663
Inf;179;-0.047983690517627166;-0.011312217194570135;-0.02584406543682562
Fea;179;0.7067378862503972;0.7258314774435555;0.718989966271688
Inf;180;-0.047983690517627166;-0.011312217194570135;-0.022176918104519917
Fea;180;0.7067378862503972;0.7258314774435555;0.7224348476960856
Inf;181;-0.04661627964795386;-0.011312217194570135;-0.028038138332255984
Fea;181;0.6521964233981583;0.7268311175341048;0.7191722557792712
Inf;182;-0.04661627964795386;-0.011312217194570135;-0.020343344438367068
Fea;182;0.664501954687084;0.7268311175341048;0.7214241701567622
Inf;183;-0.04661627964795386;-0.011312217194570135;-0.018080900999453035
Fea;183;0.7183324196631125;0.7268311175341048;0.7243983944329069
Inf;184;-0.04661627964795386;-0.011312217194570135;-0.021337825070856745
Fea;184;0.7183324196631125;0.7268311175341048;0.7244792522405079
Inf;185;-0.035304062453383724;-0.011312217194570135;-0.02147456615782408
Fea;185;0.7200350960471741;0.7268311175341048;0.7248997781535879
Inf;186;-0.03393665158371041;-0.011312217194570135;-0.01871488240266521
Fea;186;0.7200350960471741;0.7323093874123746;0.7248327468507558
Inf;187;-0.03393665158371041;-0.011312217194570135;-0.018919994033116207
Fea;187;0.7155216800514052;0.7323093874123746;0.7243809593698288
Inf;188;-0.03667147332305703;-0.011312217194570135;-0.020753567699269056
Fea;188;0.7200350960471741;0.7324361791391664;0.7259031362897599
Inf;189;-0.04661627964795386;-0.011312217194570135;-0.02308438168166675
Fea;189;0.7213952174072955;0.7330249237279108;0.7273718310434095
Inf;190;-0.03667147332305703;-0.011312217194570135;-0.021455919645964893
Fea;190;0.7213952174072955;0.7337121153241934;0.727929812926846
Inf;191;-0.035304062453383724;-0.011312217194570135;-0.023152752225150418
Fea;191;0.7213952174072955;0.7337121153241934;0.7297599615254262
Inf;192;-0.047983690517627166;-0.01267962806424345;-0.022792252995872904
Fea;192;0.723119890041059;0.7339962190992062;0.7296688859750099
Inf;193;-0.047983690517627166;-0.01267962806424345;-0.023923474715329913
Fea;193;0.6861814167579898;0.7367046254595607;0.7272598775321282
Inf;194;-0.03667147332305703;-0.01267962806424345;-0.024762567748993086
Fea;194;0.7159009185363733;0.7367046254595607;0.730377179653803
Inf;195;-0.03667147332305703;-0.01267962806424345;-0.021797772363383223
Fea;195;0.7172610398964946;0.7367046254595607;0.7304178725876129
Inf;196;-0.03667147332305703;-0.011312217194570135;-0.02215827159266073
Fea;196;0.7115871899369304;0.7367046254595607;0.7308733239376097
Inf;197;-0.04661627964795386;-0.011312217194570135;-0.02385510417184625
Fea;197;0.7114235621265493;0.7367046254595607;0.7317712480529364
Inf;198;-0.04524886877828054;-0.011312217194570135;-0.020753567699269053
Fea;198;0.7172610398964946;0.7371800038570171;0.7335281479521976
Inf;199;-0.04524886877828054;-0.011312217194570135;-0.023221122768634077
Fea;199;0.676330392951561;0.7406621494170849;0.7318063443416042
Inf;200;-0.04524886877828054;-0.011312217194570135;-0.020100939784197698
Fea;200;0.663061673326021;0.7406621494170849;0.7300835155741814
Inf;201;-0.04524886877828054;-0.01267962806424345;-0.02207125453731788
Fea;201;0.663061673326021;0.7406621494170849;0.7264894679688003
Inf;202;-0.03667147332305703;-0.01267962806424345;-0.022276366167768877
Fea;202;0.7133399169277524;0.7406621494170849;0.7322119505843315
Inf;203;-0.03667147332305703;-0.01267962806424345;-0.023202476256774893
Fea;203;0.7136951998723212;0.7432595520144875;0.7335375359357288
Inf;204;-0.03667147332305703;-0.01267962806424345;-0.02143727313410571
Fea;204;0.7136951998723212;0.7432595520144875;0.7345005208344277
Inf;205;-0.03803888419273035;-0.01267962806424345;-0.02171075530804037
Fea;205;0.724390745208018;0.7432595520144875;0.7366701382634553
Inf;206;-0.03803888419273035;-0.01267962806424345;-0.030586494953010784
Fea;206;0.7227423935596664;0.74389210464704;0.735814372172684
Inf;207;-0.0507185122569738;-0.01267962806424345;-0.030449753866043455
Fea;207;0.7289534156304288;0.74389210464704;0.7384579078027369
Inf;208;-0.03803888419273035;-0.01267962806424345;-0.026577494903286758
Fea;208;0.7297486819321886;0.7448026755576108;0.7393038141977106
Inf;209;-0.03803888419273035;-0.01267962806424345;-0.028205956938988606
Fea;209;0.7187042539215269;0.7454520262069615;0.7376796433485795
Inf;210;-0.03803888419273035;-0.01267962806424345;-0.03202849187012082
Fea;210;0.7187042539215269;0.7454520262069615;0.7374395103118232
Inf;211;-0.03803888419273035;-0.01267962806424345;-0.0293558251703048
Fea;211;0.7175887508579719;0.7454520262069615;0.7367597540692036
Inf;212;-0.03803888419273035;-0.01267962806424345;-0.027093381731390774
Fea;212;0.7220153872326601;0.7454520262069615;0.7382027949188615
Inf;213;-0.03803888419273035;-0.01267962806424345;-0.025123066978270592
Fea;213;0.7220153872326601;0.7475500171049524;0.7398141999438239
Inf;214;-0.03803888419273035;-0.01267962806424345;-0.027932474765053943
Fea;214;0.7318297262209001;0.7475500171049524;0.7408590235094012
Inf;215;-0.03803888419273035;-0.01267962806424345;-0.02546491969568892
