Pop;Iter;Min;Max;Avg
Inf;1;-0.09545356604180134;-0.007326007326007326;-0.05295195001077355
Inf;2;-0.09545356604180134;-0.007326007326007326;-0.049229691876750706
Fea;2;0.5372404156601034;0.5372404156601034;0.5372404156601034
Inf;3;-0.07336780866192633;-0.007326007326007326;-0.042986425339366516
Fea;3;0.5372404156601034;0.5415167376287331;0.5393785766444182
Inf;4;-0.0636716224951519;-0.007326007326007326;-0.041273432449903044
Fea;4;0.5372404156601034;0.5415167376287331;0.5390388565354673
Inf;5;-0.0636716224951519;-0.007326007326007326;-0.040416936005171294
Fea;5;0.5372404156601034;0.5418533851082377;0.5390725212834178
Inf;6;-0.0636716224951519;-0.007326007326007326;-0.03423292393880628
Fea;6;0.5343085176261646;0.5427279440047746;0.5397785817239367
Inf;7;-0.0636716224951519;-0.007326007326007326;-0.0314802844214609
Fea;7;0.5332975286151757;0.5457255288375243;0.5404969016879109
Inf;8;-0.0636716224951519;-0.007326007326007326;-0.03209437621202327
Fea;8;0.5372404156601034;0.5465734990491309;0.5415919616166444
Inf;9;-0.0636716224951519;-0.007326007326007326;-0.03198125404007756
Fea;9;0.5372404156601034;0.5493544729927843;0.5425192384119953
Inf;10;-0.0636716224951519;-0.007326007326007326;-0.03522408963585434
Fea;10;0.5372404156601034;0.5537785680809489;0.5436379602344092
Inf;11;-0.0636716224951519;-0.007326007326007326;-0.027450980392156855
Fea;11;0.5372404156601034;0.5537785680809489;0.5443553489854734
Inf;12;-0.0636716224951519;-0.00980392156862745;-0.02683688860159448
Fea;12;0.5372404156601034;0.5575872778896588;0.5458182742410138
Inf;13;-0.0636716224951519;-0.007326007326007326;-0.023421676362852833
Fea;13;0.5372404156601034;0.5575872778896588;0.5459940957997258
Inf;14;-0.0636716224951519;-0.007326007326007326;-0.020001077354018525
Fea;14;0.5372404156601034;0.5575872778896588;0.5465836237977365
Inf;15;-0.05505279034690799;-0.007326007326007326;-0.019510881275587158
Fea;15;0.5376799760996639;0.560340169835624;0.5472941954422708
Inf;16;-0.05505279034690799;-0.007326007326007326;-0.018789054083171726
Fea;16;0.5388865265699506;0.5619340422364231;0.5494143187127152
Inf;17;-0.05505279034690799;-0.007326007326007326;-0.024666020254255547
Fea;17;0.5385153286748524;0.5619340422364231;0.5488035676366019
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.02398728722258134
Fea;18;0.5385153286748524;0.5619735212759022;0.5504615106560408
Inf;19;-0.05871579400991166;-0.007326007326007326;-0.025818789054083174
Fea;19;0.5424890616010571;0.5619735212759022;0.5536155872885918
Inf;20;-0.05871579400991166;-0.007326007326007326;-0.02258134022839905
Fea;20;0.5424890616010571;0.5645568761925904;0.5552512198763847
Inf;21;-0.046541693600517124;-0.007326007326007326;-0.023809523809523815
Fea;21;0.5436303436674185;0.5651412473769616;0.5580688135866515
Inf;22;-0.046541693600517124;-0.007326007326007326;-0.025888817065287655
Fea;22;0.5442103747474495;0.5656365249389058;0.5591092587886071
Inf;23;-0.04406377935789701;-0.007326007326007326;-0.024536737772031893
Fea;23;0.5442103747474495;0.568288089801355;0.5612920498094771
Inf;24;-0.04406377935789701;-0.007326007326007326;-0.0268584356819651
Fea;24;0.5442103747474495;0.5746087687444831;0.5626605434926264
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.020437405731523382
Fea;25;0.5483250378621126;0.5764494489629705;0.5651463145947584
Inf;26;-0.0392156862745098;-0.007326007326007326;-0.016769015298427063
Fea;26;0.5483250378621126;0.5809647114782329;0.5658471121382721
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.017749407455289808
Fea;27;0.5483250378621126;0.5809647114782329;0.5665967112733178
Inf;28;-0.048911872441284206;-0.007326007326007326;-0.017744020685197155
Fea;28;0.5482487036772751;0.5811904222753722;0.56817441473956
Inf;29;-0.048911872441284206;-0.007326007326007326;-0.020555914673561732
Fea;29;0.5482487036772751;0.5823102660775592;0.5691062492627402
Inf;30;-0.048911872441284206;-0.007326007326007326;-0.02056130144365438
Fea;30;0.5483000967286681;0.5828461856485666;0.574272581734889
Inf;31;-0.048911872441284206;-0.007326007326007326;-0.02105149752208576
Fea;31;0.5484074338360051;0.5854248545098044;0.5741150836096945
Inf;32;-0.048911872441284206;-0.007326007326007326;-0.021907993966817498
Fea;32;0.5496579425865139;0.5854248545098044;0.5735047570920948
Inf;33;-0.04158586511527688;-0.007326007326007326;-0.016892911010558072
Fea;33;0.5496579425865139;0.5854248545098044;0.5725594662244725
Inf;34;-0.046541693600517124;-0.007326007326007326;-0.015794009911656966
Fea;34;0.5587974778681676;0.5867714880350094;0.5799819180357257
Inf;35;-0.046541693600517124;-0.007326007326007326;-0.018977591036414564
Fea;35;0.5532276108245495;0.5871971901107115;0.5796849202168629
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.019586296056884292
Fea;36;0.5532276108245495;0.5871971901107115;0.5784588394072557
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.019591682826976937
Fea;37;0.5553442122503346;0.5897429776564991;0.5783883913126048
Inf;38;-0.046541693600517124;-0.007326007326007326;-0.021794871794871794
Fea;38;0.5567535295392437;0.5918369947505161;0.582280052694482
Inf;39;-0.046541693600517124;-0.007326007326007326;-0.023513251454427925
Fea;39;0.5658915992163451;0.5929886363188243;0.5846516563866583
Inf;40;-0.051389786683904336;-0.007326007326007326;-0.01775479422538246
Fea;40;0.5658915992163451;0.5929886363188243;0.5854340060459469
Inf;41;-0.056345615169144575;-0.007326007326007326;-0.016289592760180997
Fea;41;0.5468754973295789;0.5939310118445332;0.5830632214476917
Inf;42;-0.056345615169144575;-0.007326007326007326;-0.017878689937513466
Fea;42;0.5593740395658762;0.5939310118445332;0.5823721382745722
Inf;43;-0.049019607843137254;-0.007326007326007326;-0.01604180133591899
Fea;43;0.560007497793212;0.5939310118445332;0.5866249734574858
Inf;44;-0.058823529411764705;-0.007326007326007326;-0.016898297780650724
Fea;44;0.560007497793212;0.5957292357861245;0.5876446232337577
Inf;45;-0.058823529411764705;-0.007326007326007326;-0.017878689937513466
Fea;45;0.5555917468774612;0.5970979131311333;0.5876683858611244
Inf;46;-0.049019607843137254;-0.007326007326007326;-0.016655893126481365
Fea;46;0.5555917468774612;0.5977108557440757;0.5878728019625384
Inf;47;-0.03673777203188968;-0.007326007326007326;-0.012852833441068735
Fea;47;0.5555917468774612;0.5982167572499774;0.5883905475675013
Inf;48;-0.03673777203188968;-0.007326007326007326;-0.015185304891187246
Fea;48;0.5555917468774612;0.6032199187992565;0.5909671655409312
Inf;49;-0.04158586511527688;-0.007326007326007326;-0.01665050635638871
Fea;49;0.5555917468774612;0.6045885961442651;0.5922722304427437
Inf;50;-0.04158586511527688;-0.007326007326007326;-0.014689722042663217
Fea;50;0.5555917468774612;0.6045885961442651;0.5891538293427809
Inf;51;-0.04158586511527688;-0.007326007326007326;-0.014565826330532211
Fea;51;0.5668801566158708;0.6045885961442651;0.5956795198997994
Inf;52;-0.04158586511527688;-0.007326007326007326;-0.012244128420599003
Fea;52;0.5702147109504252;0.6045885961442651;0.5974968944776615
Inf;53;-0.03425985778926956;-0.007326007326007326;-0.011877828054298638
Fea;53;0.5531523106017967;0.6051421166977857;0.5932430621656735
Inf;54;-0.026933850463262226;-0.007326007326007326;-0.012610428786899372
Fea;54;0.5825375351573764;0.6051421166977857;0.5997106911070531
Inf;55;-0.026933850463262226;-0.007326007326007326;-0.012976729153199737
Fea;55;0.5825375351573764;0.6051421166977857;0.6000839289713269
Inf;56;-0.026933850463262226;-0.007326007326007326;-0.013466925231631111
Fea;56;0.5835998062196474;0.605639355947576;0.6006362264612519
Inf;57;-0.026933850463262226;-0.007326007326007326;-0.013833225597931476
Fea;57;0.594616226101176;0.605639355947576;0.6022234614013597
Inf;58;-0.03425985778926956;-0.007326007326007326;-0.014565826330532208
Fea;58;0.5976054935137136;0.605639355947576;0.6021850801588018
Inf;59;-0.03673777203188968;-0.007326007326007326;-0.01689291101055807
Fea;59;0.5976054935137136;0.6086403656710347;0.6027205590176227
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.017873303167420813
Fea;60;0.5964866493948695;0.6093747475401105;0.6024829633312718
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.01689291101055807
Fea;61;0.5964866493948695;0.6093747475401105;0.6038479427377308
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.015056022408963582
Fea;62;0.5964866493948695;0.6093747475401105;0.6052489185925831
Inf;63;-0.026933850463262226;-0.007326007326007326;-0.016036414565826326
Fea;63;0.5652645303843715;0.6099688020117159;0.6010679707385865
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.016526610644257703
Fea;64;0.57157449026576;0.6099688020117159;0.6005272161806908
Inf;65;-0.026933850463262226;-0.007326007326007326;-0.018363499245852188
Fea;65;0.57157449026576;0.6099688020117159;0.6014217533299479
Inf;66;-0.03425985778926956;-0.007326007326007326;-0.01689829778065072
Fea;66;0.5545207444407444;0.6099688020117159;0.6022112003694197
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.01518530489118724
Fea;67;0.5545207444407444;0.6099688020117159;0.6017458758325389
Inf;68;-0.029411764705882353;-0.007326007326007326;-0.01616569704804999
Fea;68;0.5891139017314873;0.6099688020117159;0.6059268269841894
Inf;69;-0.029411764705882353;-0.007326007326007326;-0.01579939668174962
Fea;69;0.5861887316634601;0.6112511647736706;0.6053612830746481
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.01506140917905624
Fea;70;0.5942456034038235;0.6140835761264901;0.6070152257859864
Inf;71;-0.029411764705882353;-0.00980392156862745;-0.015066795949148892
Fea;71;0.5896685851433136;0.6143351023780164;0.606999796624103
Inf;72;-0.026933850463262226;-0.007326007326007326;-0.011877828054298638
Fea;72;0.5896685851433136;0.6143351023780164;0.6076784980039651
Inf;73;-0.026933850463262226;-0.007326007326007326;-0.012001723766429644
Fea;73;0.5896685851433136;0.6143351023780164;0.6078161586589987
Inf;74;-0.03425985778926956;-0.00980392156862745;-0.013348416289592758
Fea;74;0.5896685851433136;0.6146513416942557;0.6093618670391259
Inf;75;-0.026933850463262226;-0.00980392156862745;-0.012491919844861015
Fea;75;0.5896685851433136;0.6181646913076053;0.6100948238763174
Inf;76;-0.026933850463262226;-0.00980392156862745;-0.01212561947856065
Fea;76;0.5896685851433136;0.6181646913076053;0.609982659142788
Inf;77;-0.01712992889463478;-0.007326007326007326;-0.011145227321697905
Fea;77;0.5896685851433136;0.6188565919995059;0.6123856346097524
Inf;78;-0.024455936220642103;-0.00980392156862745;-0.013224520577461752
Fea;78;0.5896685851433136;0.6188565919995059;0.6132986134942261
Inf;79;-0.01712992889463478;-0.00980392156862745;-0.01163542340012928
Fea;79;0.6106208166637305;0.6188565919995059;0.6144137556931712
Inf;80;-0.024455936220642103;-0.00980392156862745;-0.011635423400129278
Fea;80;0.6088754007579648;0.6188565919995059;0.6155841225512348
Inf;81;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;81;0.6104999375428516;0.6213909835338975;0.6165088573661446
Inf;82;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;82;0.614867944819022;0.623250548043462;0.6173471200954787
Inf;83;-0.024455936220642103;-0.00980392156862745;-0.012001723766429644
Fea;83;0.6143837949552804;0.623250548043462;0.6170795700877172
