Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05002154708037061
Inf;2;-0.09049773755656108;-0.024455936220642103;-0.051987718164188755
Inf;3;-0.07584572290454644;-0.0196078431372549;-0.04880952380952381
Inf;4;-0.08317173023055376;-0.01712992889463478;-0.0452650290885585
Inf;5;-0.06604180133591898;-0.01712992889463478;-0.038908640379228615
Inf;6;-0.06604180133591898;-0.01712992889463478;-0.037567334626158154
Inf;7;-0.056237879767291526;-0.0196078431372549;-0.035369532428355964
Inf;8;-0.051389786683904336;-0.0196078431372549;-0.03268153415212238
Inf;9;-0.051389786683904336;-0.00980392156862745;-0.029260935143288085
Inf;10;-0.051389786683904336;-0.00980392156862745;-0.027181641887524238
Inf;11;-0.051389786683904336;-0.00980392156862745;-0.027305537599655243
Inf;12;-0.051389786683904336;-0.00980392156862745;-0.02656755009696186
Inf;13;-0.051389786683904336;-0.00980392156862745;-0.025834949364361127
Inf;14;-0.051389786683904336;-0.00980392156862745;-0.026691445809092863
Inf;15;-0.051389786683904336;-0.00980392156862745;-0.029751131221719462
Inf;16;-0.05386770092652445;-0.00980392156862745;-0.027914242620124975
Inf;17;-0.05386770092652445;-0.00980392156862745;-0.027181641887524245
Inf;18;-0.05386770092652445;-0.00980392156862745;-0.028162034044386986
Fea;18;0.6065188264574335;0.6065188264574335;0.6065188264574335
Inf;19;-0.05386770092652445;-0.00980392156862745;-0.027553329023917262
Fea;19;0.6065188264574335;0.6075770275156348;0.6070479269865341
Inf;20;-0.05386770092652445;-0.00980392156862745;-0.029271708683473386
Fea;20;0.6065188264574335;0.6075770275156348;0.6070479269865341
Inf;21;-0.06119370825253179;-0.01712992889463478;-0.029638009049773754
Fea;21;0.6065188264574335;0.6301299457851788;0.6096125957419392
Inf;22;-0.06119370825253179;-0.007326007326007326;-0.02681534152122388
Fea;22;0.6065188264574335;0.6301299457851788;0.6098110417457226
Inf;23;-0.06119370825253179;-0.00980392156862745;-0.025958845076492137
Fea;23;0.6065188264574335;0.6301299457851788;0.6100160533170562
Inf;24;-0.051389786683904336;-0.00980392156862745;-0.02240896358543417
Fea;24;0.6065188264574335;0.6301299457851788;0.6104152466007323
Inf;25;-0.051389786683904336;-0.007326007326007326;-0.024240465416936006
Fea;25;0.5984764774924655;0.6301299457851788;0.611797728084863
Inf;26;-0.051389786683904336;-0.00980392156862745;-0.025468648998060762
Fea;26;0.5975302015461896;0.6452026036290007;0.6135452448872841
Inf;27;-0.051389786683904336;-0.00980392156862745;-0.02816203404438699
Fea;27;0.600353766869755;0.6452026036290007;0.6144067162779148
Inf;28;-0.051389786683904336;-0.00980392156862745;-0.02449364361129067
Fea;28;0.6066937446361644;0.6483907734838372;0.6194657893904474
Inf;29;-0.051389786683904336;-0.00980392156862745;-0.025107735401853043
Fea;29;0.6066937446361644;0.6483907734838372;0.6208748309555138
Inf;30;-0.051389786683904336;-0.007326007326007326;-0.024612152553329027
Fea;30;0.6066937446361644;0.6483907734838372;0.6230144274752846
Inf;31;-0.051389786683904336;-0.007326007326007326;-0.024606765783236374
Fea;31;0.6063246775659241;0.6502623586887558;0.6254181801304756
Inf;32;-0.04406377935789701;-0.007326007326007326;-0.018363499245852188
Fea;32;0.610621291924695;0.6502623586887558;0.626175501671174
Inf;33;-0.04406377935789701;-0.007326007326007326;-0.01763089851325145
Fea;33;0.6108603377533101;0.6534505285435923;0.6327692567602374
Inf;34;-0.04406377935789701;-0.007326007326007326;-0.017625511743158802
Fea;34;0.6108603377533101;0.6562969876400513;0.6306537552519293
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.016160310277957335
Fea;35;0.6108603377533101;0.6563400001830638;0.6339339469699967
Inf;36;-0.046541693600517124;-0.007326007326007326;-0.018859082094376207
Fea;36;0.6108603377533101;0.6585436298866936;0.6358603067616366
Inf;37;-0.046541693600517124;-0.007326007326007326;-0.01849278172807585
Fea;37;0.6067531487441118;0.6585547093422175;0.63133265299844
