Pop;Iter;Min;Max;Avg
Inf;1;-0.09049773755656108;-0.01712992889463478;-0.05288192199956906
Inf;2;-0.09049773755656108;-0.018315018315018316;-0.05899590605472958
Inf;3;-0.09049773755656108;-0.01098901098901099;-0.056738849385908216
Inf;4;-0.09049773755656108;-0.029304029304029304;-0.056738849385908195
Inf;5;-0.09049773755656108;-0.026933850463262226;-0.05142210730446025
Inf;6;-0.08317173023055376;-0.02197802197802198;-0.04463477698771816
Inf;7;-0.07584572290454644;-0.02079293255763844;-0.04494182288299935
Inf;8;-0.07336780866192633;-0.014652014652014652;-0.042006033182503774
Inf;9;-0.07336780866192633;-0.007326007326007326;-0.041515837104072396
Inf;10;-0.06851971557853911;-0.01712992889463478;-0.04280866192630899
Fea;10;0.4834243429754232;0.4834243429754232;0.4834243429754232
Inf;11;-0.06851971557853911;-0.0196078431372549;-0.04445701357466064
Fea;11;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;12;-0.06851971557853911;-0.0196078431372549;-0.044333117862529636
Fea;12;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;13;-0.06485671191553544;-0.0196078431372549;-0.03810062486533076
Fea;13;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;14;-0.06485671191553544;-0.01712992889463478;-0.03510558069381598
Fea;14;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;15;-0.06485671191553544;-0.00980392156862745;-0.0319327731092437
Fea;15;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;16;-0.06485671191553544;-0.00980392156862745;-0.03248222365869424
Fea;16;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;17;-0.06485671191553544;-0.00980392156862745;-0.033581124757595344
Fea;17;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;18;-0.06485671191553544;-0.00980392156862745;-0.03248222365869424
Fea;18;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;19;-0.06485671191553544;-0.00980392156862745;-0.0315018315018315
Fea;19;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;20;-0.06485671191553544;-0.014652014652014652;-0.03211592329239388
Fea;20;0.48163183518131064;0.4834243429754232;0.4825280890783669
Inf;21;-0.04158586511527688;-0.00980392156862745;-0.02740788623141564
Fea;21;0.48053939677766916;0.4834243429754232;0.48186519164480096
Inf;22;-0.0392156862745098;-0.00980392156862745;-0.02594807153630683
Fea;22;0.48053939677766916;0.4834243429754232;0.48186519164480096
Inf;23;-0.0392156862745098;-0.00980392156862745;-0.026066580478345185
Fea;23;0.48053939677766916;0.48382853648306495;0.482356027854367
Inf;24;-0.0392156862745098;-0.007326007326007326;-0.02631975867269985
Fea;24;0.48053939677766916;0.48382853648306495;0.48277949847932605
Inf;25;-0.0392156862745098;-0.007326007326007326;-0.025840336134453783
Fea;25;0.48053939677766916;0.48382853648306495;0.4826709262024581
Inf;26;-0.0392156862745098;-0.00980392156862745;-0.026088127558715795
Fea;26;0.4793657770203056;0.48399274009554444;0.4825922054358004
Inf;27;-0.0392156862745098;-0.007326007326007326;-0.02241435035552683
Fea;27;0.4775259898233756;0.4925059929788238;0.48306082460677524
Inf;28;-0.0392156862745098;-0.007326007326007326;-0.018616677440206852
Fea;28;0.4793657770203056;0.4931635118525231;0.4850868902920256
Inf;29;-0.0392156862745098;-0.007326007326007326;-0.01628420599008834
Fea;29;0.48116843796089753;0.4963636801739495;0.4872476761189729
Inf;30;-0.029411764705882353;-0.007326007326007326;-0.016160310277957335
Fea;30;0.48116843796089753;0.4969410069354369;0.4886466065557825
Inf;31;-0.026933850463262226;-0.007326007326007326;-0.013714716655893125
Fea;31;0.46896919221485384;0.5053386857376251;0.49009477843674143
Inf;32;-0.026933850463262226;-0.007326007326007326;-0.01383861236802413
Fea;32;0.4831217391752825;0.512139241503698;0.492011139037338
Inf;33;-0.0196078431372549;-0.007326007326007326;-0.012734324499030378
Fea;33;0.47838509650760525;0.512139241503698;0.49215456818103487
Inf;34;-0.048911872441284206;-0.007326007326007326;-0.014872872225813401
Fea;34;0.47838509650760525;0.512139241503698;0.49407913390279967
Inf;35;-0.056237879767291526;-0.007326007326007326;-0.01633807369101486
Fea;35;0.47733987735893785;0.512139241503698;0.4968995115503317
Inf;36;-0.048911872441284206;-0.007326007326007326;-0.015551605257487607
Fea;36;0.47179207499115267;0.5161040369709565;0.4990175688069748
Inf;37;-0.05257487610428787;-0.007326007326007326;-0.016957552251669897
Fea;37;0.47179207499115267;0.5169629481746953;0.5006569950738345
Inf;38;-0.05257487610428787;-0.007326007326007326;-0.01989334195216548
Fea;38;0.4794560635327886;0.5169629481746953;0.5023638338705139
Inf;39;-0.048911872441284206;-0.007326007326007326;-0.018729799612152553
Fea;39;0.4794560635327886;0.5171423090437114;0.4987719545073454
Inf;40;-0.048911872441284206;-0.007326007326007326;-0.015917905623787972
Fea;40;0.4794560635327886;0.5229123323492316;0.502002694372495
Inf;41;-0.048911872441284206;-0.007326007326007326;-0.015427709545356601
Fea;41;0.4794560635327886;0.5229123323492316;0.5065362145942209
Inf;42;-0.039107950872656755;-0.007326007326007326;-0.014571213100624864
Fea;42;0.4794560635327886;0.5229123323492316;0.5088054772159534
Inf;43;-0.03178194354664943;-0.007326007326007326;-0.013714716655893123
Fea;43;0.49202951448699866;0.527189674197788;0.5116878986291875
Inf;44;-0.03178194354664943;-0.007326007326007326;-0.014204912734324495
Fea;44;0.4939778535043032;0.5284207696421549;0.5105583089481728
Inf;45;-0.03178194354664943;-0.007326007326007326;-0.014942900237017881
Fea;45;0.4943694159648312;0.5284407688000851;0.5150478803257836
Inf;46;-0.03178194354664943;-0.007326007326007326;-0.01653199741435036
Fea;46;0.4943694159648312;0.5300615426622383;0.517168064144143
Inf;47;-0.03178194354664943;-0.007326007326007326;-0.017760180995475112
Fea;47;0.4981545070263527;0.5327389907815872;0.5183643652469456
Inf;48;-0.03178194354664943;-0.007326007326007326;-0.016779788838612367
Fea;48;0.4981545070263527;0.5327389907815872;0.5199199859721043
Inf;49;-0.03178194354664943;-0.007326007326007326;-0.01726459814695109
Fea;49;0.5044477639942724;0.5327389907815872;0.5200312871765151
Inf;50;-0.0392156862745098;-0.007326007326007326;-0.018982977806507217
Fea;50;0.5071553009778855;0.5347409215273604;0.5236101632169463
Inf;51;-0.0392156862745098;-0.00980392156862745;-0.018007972419737124
Fea;51;0.5062963897741468;0.5375675694278998;0.5267070380082363
Inf;52;-0.029411764705882353;-0.007326007326007326;-0.01629497953027365
Fea;52;0.5146519176616944;0.5375675694278998;0.5280378377711682
Inf;53;-0.03673777203188968;-0.007326007326007326;-0.014452704158586512
Fea;53;0.5147561238003834;0.5378770300821881;0.5285957911688626
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.015066795949148892
Fea;54;0.5166869597952587;0.5378770300821881;0.5311510380814446
Inf;55;-0.029411764705882353;-0.007326007326007326;-0.014210299504417148
Fea;55;0.5166869597952587;0.5392083424479832;0.5317934168816805
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.014576599870717516
Fea;56;0.5166869597952587;0.5399358907617384;0.5304918472163286
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.012976729153199737
Fea;57;0.5166869597952587;0.5399358907617384;0.5330336531371046
Inf;58;-0.029411764705882353;-0.007326007326007326;-0.013714716655893125
Fea;58;0.5166869597952587;0.5424334374237413;0.5335299072407194
Inf;59;-0.029411764705882353;-0.007326007326007326;-0.0142049127343245
Fea;59;0.5166869597952587;0.5424334374237413;0.5344655409906902
Inf;60;-0.03673777203188968;-0.007326007326007326;-0.014328808446455501
Fea;60;0.5158280485915199;0.5424334374237413;0.5335142148869891
Inf;61;-0.03673777203188968;-0.007326007326007326;-0.015433096315449252
Fea;61;0.5158280485915199;0.5445270334828547;0.5338779122261341
Inf;62;-0.03673777203188968;-0.007326007326007326;-0.015433096315449254
Fea;62;0.5166869597952587;0.5457127095941934;0.5371492723771417
Inf;63;-0.03673777203188968;-0.007326007326007326;-0.014942900237017883
Fea;63;0.5166869597952587;0.5457127095941934;0.5374398325268155
Inf;64;-0.026933850463262226;-0.007326007326007326;-0.014571213100624864
Fea;64;0.5234066768598032;0.5520155926690267;0.5400017067830833
Inf;65;-0.03673777203188968;-0.007326007326007326;-0.014937513466925234
Fea;65;0.5234066768598032;0.5520155926690267;0.542095062077239
Inf;66;-0.03673777203188968;-0.007326007326007326;-0.015303813833225599
Fea;66;0.5349136616165708;0.5521899011191971;0.542638568984676
Inf;67;-0.04406377935789701;-0.007326007326007326;-0.01824499030381383
Fea;67;0.5349136616165708;0.5521899011191971;0.5458083281708062
Inf;68;-0.03673777203188968;-0.007326007326007326;-0.015309200603318255
Fea;68;0.5349136616165708;0.5530248227683755;0.5470949372503291
Inf;69;-0.026933850463262226;-0.007326007326007326;-0.015799396681749622
Fea;69;0.4974165973001897;0.5530248227683755;0.5456568231631056
Inf;70;-0.029411764705882353;-0.007326007326007326;-0.016779788838612364
