Pop;Iter;Min;Max;Avg
Inf;1;-0.07832363714716656;-0.02197802197802198;-0.04262012497306615
Inf;2;-0.07832363714716656;-0.028118939883645763;-0.045620555914673566
Inf;3;-0.07832363714716656;-0.01712992889463478;-0.04420922215039861
Inf;4;-0.08812755871579402;-0.01712992889463478;-0.04464016375781081
Inf;5;-0.08080155138978669;-0.01712992889463478;-0.04188752424046542
Inf;6;-0.06356388709329885;-0.01712992889463478;-0.039495798319327736
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.038639301874595994
Inf;8;-0.06356388709329885;-0.00980392156862745;-0.03618832148243913
Inf;9;-0.06356388709329885;-0.00980392156862745;-0.03448071536306831
Inf;10;-0.056237879767291526;-0.01712992889463478;-0.03606442577030812
Inf;11;-0.04772678302090067;-0.01712992889463478;-0.03679702650290885
Inf;12;-0.06119370825253179;-0.01712992889463478;-0.03539646627881922
Inf;13;-0.06119370825253179;-0.014652014652014652;-0.03374272786037491
Inf;14;-0.046433958198664076;-0.00980392156862745;-0.03123249299719888
Inf;15;-0.046433958198664076;-0.007326007326007326;-0.02836134453781513
Inf;16;-0.04524886877828054;-0.007326007326007326;-0.025915750915750914
Inf;17;-0.05505279034690799;-0.007326007326007326;-0.02860913596207713
Fea;17;0.46724673767481717;0.4714551906877173;0.4689795928394928
Inf;18;-0.05505279034690799;-0.007326007326007326;-0.026045033397974576
Fea;18;0.46724673767481717;0.474531905491511;0.47002876872875393
Inf;19;-0.05505279034690799;-0.007326007326007326;-0.025802628743805216
Fea;19;0.46238936771985817;0.474531905491511;0.4695484444893608
Inf;20;-0.05505279034690799;-0.00980392156862745;-0.02947640594699419
Fea;20;0.46238936771985817;0.4777502460232844;0.47071655792749934
Inf;21;-0.05505279034690799;-0.007326007326007326;-0.023971126912303384
Fea;21;0.4638065211748991;0.48161965421133596;0.4718016322630306
Inf;22;-0.05257487610428787;-0.007326007326007326;-0.020485886662357247
Fea;22;0.4679137323716625;0.48297377006575704;0.4738656678063228
Inf;23;-0.05257487610428787;-0.007326007326007326;-0.025867269984917046
Fea;23;0.47022689990718775;0.48297377006575704;0.47466032273907716
Inf;24;-0.05257487610428787;-0.00980392156862745;-0.023734109028226678
Fea;24;0.47081002522378845;0.48297377006575704;0.4764194754738728
Inf;25;-0.05257487610428787;-0.007326007326007326;-0.023734109028226674
Fea;25;0.47098136931837353;0.48457509613171645;0.4769959027616194
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.02073906485671192
Fea;26;0.4714551906877173;0.48663804147824397;0.47860110925233623
Inf;27;-0.04158586511527688;-0.007326007326007326;-0.02122387416505064
Fea;27;0.4713671490761017;0.4892063434625095;0.4795969682197591
Inf;28;-0.04158586511527688;-0.007326007326007326;-0.018719026071967248
Fea;28;0.4718638804896775;0.489666110340187;0.48100929175939067
Inf;29;-0.04158586511527688;-0.007326007326007326;-0.022015729368670547
