Pop;Iter;Min;Max;Avg
Inf;1;-0.15799811048679827;-0.01267962806424345;-0.08669384913728805
Inf;2;-0.15799811048679827;-0.01267962806424345;-0.08585475610362486
Inf;3;-0.14668589329222811;-0.01267962806424345;-0.08370419173586593
Inf;4;-0.14668589329222811;-0.01267962806424345;-0.08105638705186216
Inf;5;-0.14668589329222811;-0.01267962806424345;-0.0747849435632241
Fea;5;0.4736356091371766;0.4736356091371766;0.4736356091371766
Inf;6;-0.12132663716374123;-0.011312217194570135;-0.07218064740689176
Fea;6;0.4731313514900618;0.4892813593983115;0.47868277334185
Inf;7;-0.12132663716374123;-0.01267962806424345;-0.06767440704092288
Fea;7;0.4731313514900618;0.4892813593983115;0.4799903209602296
Inf;8;-0.12132663716374123;-0.01267962806424345;-0.05920889065685445
Fea;8;0.4731313514900618;0.49110784708686805;0.48012078436655503
Inf;9;-0.12132663716374123;-0.011312217194570135;-0.054615633235542735
Fea;9;0.4731313514900618;0.4961845769242397;0.48247060914995854
Inf;10;-0.13400626522798467;-0.011312217194570135;-0.04707622694048033
Fea;10;0.4731313514900618;0.4961845769242397;0.4850952894188912
Inf;11;-0.07334294664611406;-0.011312217194570135;-0.03600641440007955
Fea;11;0.4731313514900618;0.5017700171250644;0.4847126818349654
Inf;12;-0.07334294664611406;-0.011312217194570135;-0.034446322907861364
Fea;12;0.4731313514900618;0.5025799215063974;0.48786860000976223
Inf;13;-0.07060812490676745;-0.011312217194570135;-0.029013972452886477
Fea;13;0.4731313514900618;0.5061350398574341;0.49284183586987745
Inf;14;-0.07060812490676745;-0.011312217194570135;-0.027677639102978473
Fea;14;0.4731313514900618;0.5061350398574341;0.4927032042021797
Inf;15;-0.07060812490676745;-0.011312217194570135;-0.022245288648003583
Fea;15;0.4847107976848926;0.5101607760260274;0.4935239148592531
Inf;16;-0.07060812490676745;-0.011312217194570135;-0.023376510367460593
Fea;16;0.4847107976848926;0.5101607760260274;0.4955524099846869
Inf;17;-0.07060812490676745;-0.011312217194570135;-0.021542936701307743
Fea;17;0.47807576604986096;0.5201392329432598;0.4998977229212101
Inf;18;-0.07060812490676745;-0.011312217194570135;-0.02690691661279897
Fea;18;0.47807576604986096;0.5201392329432598;0.4992247624107883
Inf;19;-0.07060812490676745;-0.011312217194570135;-0.023942121227189105
Fea;19;0.47807576604986096;0.5201392329432598;0.5022689034975933
Inf;20;-0.07060812490676745;-0.011312217194570135;-0.02514171349012978
Fea;20;0.4882776012516961;0.5207961536098412;0.5032578869439563
Inf;21;-0.07060812490676745;-0.011312217194570135;-0.018783252946148875
Fea;21;0.4882776012516961;0.5228645043877431;0.5073053058371023
Inf;22;-0.07060812490676745;-0.011312217194570135;-0.018646511859181543
Fea;22;0.4882776012516961;0.5228645043877431;0.5078574608793566
Inf;23;-0.07060812490676745;-0.011312217194570135;-0.019914474665605884
Fea;23;0.4882776012516961;0.5244952665200726;0.5103388007846539
Inf;24;-0.047983690517627166;-0.011312217194570135;-0.019982845209089557
Fea;24;0.49886035183444677;0.5270186835419222;0.5141838288250131
Inf;25;-0.0592959077121973;-0.011312217194570135;-0.02111406692854657
Fea;25;0.5062398330234518;0.5270186835419222;0.5165802277709355
Inf;26;-0.0592959077121973;-0.011312217194570135;-0.018714882402665212
Fea;26;0.5057736325572513;0.5321256404495321;0.5170409151659379
Inf;27;-0.04661627964795386;-0.011312217194570135;-0.016247327333300185
Fea;27;0.5062398330234518;0.537203181955645;0.5191275896605901
Inf;28;-0.035304062453383724;-0.011312217194570135;-0.016384068420267517
Fea;28;0.5098677067432218;0.537203181955645;0.5224754588393249
Inf;29;-0.035304062453383724;-0.011312217194570135;-0.014550494754114662
Fea;29;0.5123694610391529;0.5390101396577784;0.5265648871372428
Inf;30;-0.035304062453383724;-0.011312217194570135;-0.015047735070359506
Fea;30;0.5123694610391529;0.5409980640141238;0.5282545850065178
Inf;31;-0.03667147332305703;-0.011312217194570135;-0.01787578936900204
Fea;31;0.5123694610391529;0.5417486365010995;0.5303467714656068
Inf;32;-0.023991845258813583;-0.011312217194570135;-0.014774252896424842
Fea;32;0.5123694610391529;0.5417486365010995;0.533151608996452
Inf;33;-0.035304062453383724;-0.011312217194570135;-0.017944159912485706
Fea;33;0.5150498541711352;0.5581555774707228;0.5340567273250423
Inf;34;-0.03667147332305703;-0.011312217194570135;-0.019143752175426382
Fea;34;0.5227610450764916;0.5581555774707228;0.5355291131545487
Inf;35;-0.035304062453383724;-0.011312217194570135;-0.020274973894883398
Fea;35;0.5227610450764916;0.5630506823658276;0.5385999697608581
Inf;36;-0.035304062453383724;-0.011312217194570135;-0.021406195614340408
Fea;36;0.5227610450764916;0.5630506823658276;0.5430078295959486
Inf;37;-0.03667147332305703;-0.011312217194570135;-0.023171398737009595
Fea;37;0.527234658043611;0.5630506823658276;0.5443175212540899
Inf;38;-0.03667147332305703;-0.011312217194570135;-0.025210084033613446
Fea;38;0.5300963321211382;0.5644452547516536;0.5458495385053583
Inf;39;-0.03667147332305703;-0.011312217194570135;-0.021542936701307743
Fea;39;0.5300963321211382;0.5644452547516536;0.5483674940566319
Inf;40;-0.060663318581870615;-0.011312217194570135;-0.022176918104519914
Fea;40;0.5321256404495321;0.5644452547516536;0.5498312854808188
Inf;41;-0.060663318581870615;-0.011312217194570135;-0.02401049177067277
Fea;41;0.5338780146869676;0.5644452547516536;0.5533701761302787
Inf;42;-0.060663318581870615;-0.011312217194570135;-0.02471284371736861
Fea;42;0.5430273723425176;0.5662915037407598;0.5578611425263774
Inf;43;-0.060663318581870615;-0.011312217194570135;-0.02598080652379295
Fea;43;0.5374364740888975;0.5677419580483569;0.5581357803156866
Inf;44;-0.060663318581870615;-0.011312217194570135;-0.029082342996370147
Fea;44;0.5374364740888975;0.5713161616225606;0.5586154659358055
Inf;45;-0.07334294664611406;-0.011312217194570135;-0.03415419422206752
Fea;45;0.5430273723425176;0.5713161616225606;0.5619777011861847
Inf;46;-0.07334294664611406;-0.011312217194570135;-0.040717766396499426
Fea;46;0.5477185324060604;0.5754546157610148;0.5610525453019393
Inf;47;-0.07334294664611406;-0.011312217194570135;-0.03825021132713441
Fea;47;0.5477185324060604;0.5754546157610148;0.5639473307636389
Inf;48;-0.07334294664611406;-0.011312217194570135;-0.03338347173188801
Fea;48;0.5531073715611332;0.575731746038145;0.5652535827274578
Inf;49;-0.060663318581870615;-0.011312217194570135;-0.0278143801899458
Fea;49;0.5551734872636126;0.5781744548444901;0.5652254677140142
Inf;50;-0.060663318581870615;-0.011312217194570135;-0.03035030580279449
Fea;50;0.5272619069892487;0.5799981382021724;0.567006447608576
Inf;51;-0.060663318581870615;-0.011312217194570135;-0.02788275073342946
Fea;51;0.5568080143526852;0.5825900392600745;0.5710129724707717
Inf;52;-0.060663318581870615;-0.011312217194570135;-0.027180398786733628
Fea;52;0.5581555774707228;0.5859200425900778;0.5698266987383513
Inf;53;-0.060663318581870615;-0.011312217194570135;-0.029511212769131316
Fea;53;0.5581555774707228;0.5909168505856364;0.571831825458345
Inf;54;-0.060663318581870615;-0.011312217194570135;-0.030915916662522996
Fea;54;0.5581555774707228;0.5938068413732625;0.5750918060693307
Inf;55;-0.0592959077121973;-0.011312217194570135;-0.03211550892546367
Fea;55;0.5581555774707228;0.5938068413732625;0.5776230427222037
Inf;56;-0.047983690517627166;-0.011312217194570135;-0.030915916662522996
Fea;56;0.5581555774707228;0.5951304940849941;0.5765031480229326
Inf;57;-0.060663318581870615;-0.011312217194570135;-0.03345184227537168
Fea;57;0.5581555774707228;0.5951304940849941;0.5791545777151844
Inf;58;-0.07334294664611406;-0.011312217194570135;-0.03225225001243101
Fea;58;0.5581555774707228;0.5951304940849941;0.5819518335671032
Inf;59;-0.047983690517627166;-0.011312217194570135;-0.028790214310576295
Fea;59;0.558817549123948;0.5951304940849941;0.5840898558959143
Inf;60;-0.060663318581870615;-0.011312217194570135;-0.028721843767092636
Fea;60;0.5636092581364364;0.59673765529533;0.5874718814217329
Inf;61;-0.060663318581870615;-0.01267962806424345;-0.030915916662522996
Fea;61;0.569278588805767;0.6002414307673594;0.5894386475924145
Inf;62;-0.047983690517627166;-0.011312217194570135;-0.027882750733429468
Fea;62;0.5725663182451;0.6002414307673594;0.5934675690100322
Inf;63;-0.047983690517627166;-0.011312217194570135;-0.030710805032072002
Fea;63;0.5725663182451;0.6002414307673594;0.5928634007390873
Inf;64;-0.047983690517627166;-0.011312217194570135;-0.02844836159315798
Fea;64;0.5759629216417033;0.6002414307673594;0.5953381455804196
Inf;65;-0.0592959077121973;-0.011312217194570135;-0.026049177067276618
Fea;65;0.5798608285383607;0.6068753793741425;0.5961776635452426
Inf;66;-0.03667147332305703;-0.011312217194570135;-0.021816418875242403
