Pop;Iter;Min;Max;Avg
Inf;1;-0.09168282697694462;-0.014652014652014652;-0.047398190045248874
Inf;2;-0.09168282697694462;-0.007326007326007326;-0.04514113337642751
Inf;3;-0.09168282697694462;-0.007326007326007326;-0.04587373410902824
Inf;4;-0.09168282697694462;-0.007326007326007326;-0.04404223227752639
Inf;5;-0.08435681965093729;-0.007326007326007326;-0.044780219780219774
Inf;6;-0.08435681965093729;-0.007326007326007326;-0.03872549019607844
Inf;7;-0.06722689075630252;-0.007326007326007326;-0.03860159448394742
Fea;7;0.6557204906623749;0.6557204906623749;0.6557204906623749
Inf;8;-0.06119370825253179;-0.007326007326007326;-0.036032105149752205
Fea;8;0.6542543676868179;0.6557204906623749;0.6549874291745964
Inf;9;-0.06119370825253179;-0.007326007326007326;-0.0407455289808231
Fea;9;0.6530858925560785;0.6557204906623749;0.654422096533792
Inf;10;-0.05990088343029519;-0.026933850463262226;-0.040745528980823106
Fea;10;0.6530250728726174;0.6583044056991201;0.6545349815523375
Inf;11;-0.06722689075630252;-0.024455936220642103;-0.04177978883861237
Fea;11;0.6530858925560785;0.6583044056991201;0.6545295516223791
Inf;12;-0.06722689075630252;-0.01712992889463478;-0.03921029950441716
Fea;12;0.6489647306990677;0.6583744404861359;0.6544686293161738
Inf;13;-0.06722689075630252;-0.00980392156862745;-0.03677009265244559
Fea;13;0.6489647306990677;0.661484537935856;0.65557884353613
Inf;14;-0.05990088343029519;-0.00980392156862745;-0.03353264382676148
Fea;14;0.6497194476801998;0.661484537935856;0.6558011176039952
Inf;15;-0.05990088343029519;-0.00980392156862745;-0.03353264382676147
Fea;15;0.6482533247046429;0.6651889155331872;0.6556818657866302
Inf;16;-0.05990088343029519;-0.00980392156862745;-0.033403361344537814
Fea;16;0.6480874528406577;0.6658893574350152;0.656131486930899
Inf;17;-0.05990088343029519;-0.00980392156862745;-0.03010127127774187
Fea;17;0.6480874528406577;0.6851189622692025;0.6588269757490798
Inf;18;-0.05990088343029519;-0.007326007326007326;-0.02465524671407024
Fea;18;0.6482533247046429;0.6851189622692025;0.6606495042144893
Inf;19;-0.05990088343029519;-0.007326007326007326;-0.024477483301012716
Fea;19;0.6481864329261608;0.6851189622692025;0.661039756584099
Inf;20;-0.05990088343029519;-0.007326007326007326;-0.026249730661495368
Fea;20;0.6481864329261608;0.6851189622692025;0.662372781408075
Inf;21;-0.05990088343029519;-0.007326007326007326;-0.026987718164188757
Fea;21;0.650887922810939;0.6851189622692025;0.6670766395489857
Inf;22;-0.05990088343029519;-0.007326007326007326;-0.029309416074121956
Fea;22;0.650887922810939;0.6851189622692025;0.6702104193398166
Inf;23;-0.051389786683904336;-0.007326007326007326;-0.024353587588881707
Fea;23;0.6603363360329372;0.6851189622692025;0.6719130087115113
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.023125404007756954
Fea;24;0.6603363360329372;0.6915453012292342;0.6756569984909382
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.021907993966817495
Fea;25;0.6618024590084941;0.6915453012292342;0.6771778806379272
Inf;26;-0.04158586511527688;-0.007326007326007326;-0.020076492135315666
Fea;26;0.673439982910169;0.6915453012292342;0.6798151797027251
Inf;27;-0.03673777203188968;-0.007326007326007326;-0.019473173884938588
Fea;27;0.6739794404577129;0.6915453012292342;0.6817512737358777
Inf;28;-0.05386770092652445;-0.007326007326007326;-0.02118078000430941
Fea;28;0.6739794404577129;0.6915522125569002;0.6809248099306304
Inf;29;-0.05386770092652445;-0.007326007326007326;-0.02362637362637362
Fea;29;0.6739794404577129;0.6915867691952304;0.6815476158708677
Inf;30;-0.046541693600517124;-0.007326007326007326;-0.021676362852833437
Fea;30;0.6739794404577129;0.6915867691952304;0.68389967808671
Inf;31;-0.046541693600517124;-0.007326007326007326;-0.020566688213747034
Fea;31;0.6739794404577129;0.6935996565829651;0.6827698656218502
Inf;32;-0.046541693600517124;-0.007326007326007326;-0.021670976082740788
Fea;32;0.6724472200575679;0.6946109687153869;0.683631227281304
Inf;33;-0.046541693600517124;-0.00980392156862745;-0.021428571428571432
Fea;33;0.6724472200575679;0.6948417208978057;0.6845109700228876
Inf;34;-0.0392156862745098;-0.00980392156862745;-0.02240896358543417
