Pop;Iter;Min;Max;Avg
Inf;1;-0.08801982331394097;-0.01712992889463478;-0.05100193923723336
Inf;2;-0.08069381598793364;-0.014652014652014652;-0.04745744451626805
Inf;3;-0.08069381598793364;-0.007326007326007326;-0.039377289377289376
Inf;4;-0.08069381598793364;-0.007326007326007326;-0.038644688644688646
Fea;4;0.6328121366108144;0.6328121366108144;0.6328121366108144
Inf;5;-0.08069381598793364;-0.007326007326007326;-0.03351109674639087
Fea;5;0.6328121366108144;0.6337923770276747;0.6333022568192446
Inf;6;-0.08069381598793364;-0.007326007326007326;-0.029110105580693824
Fea;6;0.6312411723637937;0.6337923770276747;0.6328900399281544
Inf;7;-0.08069381598793364;-0.007326007326007326;-0.031070889894419307
Fea;7;0.6278748204058926;0.6337923770276747;0.6324601198695532
Inf;8;-0.08069381598793364;-0.007326007326007326;-0.026788407670760617
Fea;8;0.6278748204058926;0.6367391284653716;0.6319839389868422
Inf;9;-0.08069381598793364;-0.007326007326007326;-0.023120017237664294
Fea;9;0.6278748204058926;0.6379021639543628;0.6334372700287044
Inf;10;-0.08069381598793364;-0.007326007326007326;-0.02165481577246283
Fea;10;0.6165964574462256;0.638097696121726;0.6332684710696028
Inf;11;-0.08069381598793364;-0.007326007326007326;-0.02043201896143073
Fea;11;0.6278748204058926;0.6401834708433155;0.6338891185378969
Inf;12;-0.06356388709329885;-0.007326007326007326;-0.01701141995259643
Fea;12;0.628624962282795;0.6445432067925888;0.6353325285819106
Inf;13;-0.056237879767291526;-0.007326007326007326;-0.015422322775263949
Fea;13;0.6296289348360633;0.6445432067925888;0.6377637880222243
Inf;14;-0.046433958198664076;-0.007326007326007326;-0.014808230984701567
Fea;14;0.6328121366108144;0.645314894304719;0.6393528518758759
Inf;15;-0.024455936220642103;-0.007326007326007326;-0.011139840551605256
Fea;15;0.6328121366108144;0.6466289815141784;0.639141151995162
Inf;16;-0.024455936220642103;-0.007326007326007326;-0.01101594483947425
Fea;16;0.6328121366108144;0.647648161305994;0.6392586804537367
Inf;17;-0.024455936220642103;-0.007326007326007326;-0.010407239819004523
Fea;17;0.6328121366108144;0.6484198488181242;0.64004436860864
Inf;18;-0.0196078431372549;-0.007326007326007326;-0.011269123033828914
Fea;18;0.6266180490082761;0.6506660159962518;0.6404046734378769
Inf;19;-0.0196078431372549;-0.007326007326007326;-0.012249515190691658
Fea;19;0.6167613182703726;0.6511193179159835;0.6403297893264308
Inf;20;-0.04158586511527688;-0.007326007326007326;-0.014328808446455501
Fea;20;0.6266180490082761;0.6562579722924337;0.6429743561103405
Inf;21;-0.04158586511527688;-0.007326007326007326;-0.013596207713854771
Fea;21;0.6316668030711148;0.6562579722924337;0.6427875069238245
Inf;22;-0.04158586511527688;-0.007326007326007326;-0.014328808446455506
Fea;22;0.6316668030711148;0.6562579722924337;0.6432979797646589
Inf;23;-0.04158586511527688;-0.007326007326007326;-0.014204912734324499
Fea;23;0.6314184673097005;0.6562579722924337;0.6432468234725356
Inf;24;-0.04158586511527688;-0.007326007326007326;-0.016284205990088344
Fea;24;0.6314184673097005;0.6562579722924337;0.6462487350395263
Inf;25;-0.04158586511527688;-0.007326007326007326;-0.014328808446455505
Fea;25;0.6402378876985374;0.6581019412040255;0.6515850793189154
Inf;26;-0.04158586511527688;-0.00980392156862745;-0.016041801335918985
Fea;26;0.6402378876985374;0.6619218284264562;0.6512215380400244
Inf;27;-0.04158586511527688;-0.00980392156862745;-0.016898297780650724
Fea;27;0.6402378876985374;0.6631198271824574;0.6516583224121477
Inf;28;-0.04158586511527688;-0.00980392156862745;-0.016165697048049994
Fea;28;0.6402378876985374;0.6636717673296001;0.654230336253488
Inf;29;-0.04158586511527688;-0.00980392156862745;-0.018487394957983194
Fea;29;0.6453804564853404;0.6641538263503916;0.6566589004039586
Inf;30;-0.03425985778926956;-0.00980392156862745;-0.015309200603318251
Fea;30;0.6435698452558469;0.6669915423217783;0.6559134234963254
Inf;31;-0.03425985778926956;-0.00980392156862745;-0.01775479422538246
Fea;31;0.6383032026652607;0.671662806671111;0.6571416838197688
Inf;32;-0.03425985778926956;-0.00980392156862745;-0.01702219349278173
Fea;32;0.6441932437665695;0.671662806671111;0.6595471805046842
Inf;33;-0.03425985778926956;-0.00980392156862745;-0.01726459814695109
Fea;33;0.6463606969022004;0.671662806671111;0.65828298743567
Inf;34;-0.03673777203188968;-0.007326007326007326;-0.017630898513251454
Fea;34;0.6479501441431882;0.671662806671111;0.6602019454855517
Inf;35;-0.03673777203188968;-0.007326007326007326;-0.01689829778065072
Fea;35;0.6479501441431882;0.6738248683779413;0.6610413121650777
Inf;36;-0.03673777203188968;-0.007326007326007326;-0.017388493859082095
Fea;36;0.649382106377551;0.6761466900282338;0.6650711885883865
Inf;37;-0.03673777203188968;-0.007326007326007326;-0.01750700280112045
Fea;37;0.655974218487553;0.6792880452822652;0.66873109040983
Inf;38;-0.03673777203188968;-0.007326007326007326;-0.020685197155785397
Fea;38;0.6527958399723711;0.6792880452822652;0.6689922249668806
Inf;39;-0.04158586511527688;-0.007326007326007326;-0.01860590390002155
Fea;39;0.6571345955811606;0.6824221940904583;0.6709500587620034
Inf;40;-0.03425985778926956;-0.00980392156862745;-0.016284205990088348
Fea;40;0.6571345955811606;0.6824221940904583;0.6720970626234753
Inf;41;-0.03425985778926956;-0.007326007326007326;-0.012858220211161387
Fea;41;0.6603043067664653;0.6824221940904583;0.6728053872648918
Inf;42;-0.03425985778926956;-0.00980392156862745;-0.013838612368024129
Fea;42;0.6603043067664653;0.6824221940904583;0.6732921747868145
Inf;43;-0.026933850463262226;-0.00980392156862745;-0.013714716655893123
Fea;43;0.6631814504835174;0.6824221940904583;0.674046118480178
Inf;44;-0.024455936220642103;-0.00980392156862745;-0.012734324499030378
Fea;44;0.6631814504835174;0.6824221940904583;0.6736538171144265
Inf;45;-0.030596854126265893;-0.00980392156862745;-0.013041370394311566
Fea;45;0.66292016337516;0.6855073718235232;0.6749656359536694
Inf;46;-0.024455936220642103;-0.00980392156862745;-0.01236802413273001
Fea;46;0.6631814504835174;0.6855073718235232;0.6750586161901087
Inf;47;-0.01712992889463478;-0.007326007326007326;-0.011511527687998272
Fea;47;0.6588589428278013;0.6855073718235232;0.6761911086146246
Inf;48;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
Fea;48;0.6708616487730863;0.6856449494258895;0.6780347859386541
Inf;49;-0.01712992889463478;-0.007326007326007326;-0.011145227321697907
Fea;49;0.6708616487730863;0.687384604169281;0.6781254441581808
Inf;50;-0.024455936220642103;-0.007326007326007326;-0.012610428786899372
Fea;50;0.671026845270562;0.6945160775132466;0.6799053414774082
Inf;51;-0.024455936220642103;-0.007326007326007326;-0.013833225597931478
Fea;51;0.6715756273945095;0.6945160775132466;0.6825426757361844
Inf;52;-0.029411764705882353;-0.00980392156862745;-0.01481900452488688
Fea;52;0.6753036996480201;0.6945160775132466;0.6844105909569779
Inf;53;-0.029411764705882353;-0.007326007326007326;-0.012739711269123027
Fea;53;0.6744008466324911;0.6945160775132466;0.6864121885910348
Inf;54;-0.029411764705882353;-0.007326007326007326;-0.012615815556992024
Fea;54;0.6618470382706252;0.6949508540043613;0.6857888765106692
Inf;55;-0.051389786683904336;-0.007326007326007326;-0.01481900452488688
Fea;55;0.6722947152592018;0.6983056108802449;0.6878173485599637
Inf;56;-0.029411764705882353;-0.007326007326007326;-0.013596207713854771
Fea;56;0.6722947152592018;0.6983056108802449;0.6880404696271876
Inf;57;-0.029411764705882353;-0.007326007326007326;-0.014942900237017881
Fea;57;0.677110684036206;0.6983056108802449;0.6901838919943375
Inf;58;-0.03673777203188968;-0.00980392156862745;-0.01579939668174962
Fea;58;0.6781295131838078;0.6983056108802449;0.6896385832800178
Inf;59;-0.03673777203188968;-0.00980392156862745;-0.016171083818142647
Fea;59;0.6781295131838078;0.7008722773905733;0.6913433410564754
Inf;60;-0.03673777203188968;-0.00980392156862745;-0.015190691661279893
Fea;60;0.6772654588388681;0.7008722773905733;0.6905152137547456
Inf;61;-0.03673777203188968;-0.00980392156862745;-0.015804783451842278
Fea;61;0.6772654588388681;0.7008722773905733;0.6911263488932888
Inf;62;-0.029411764705882353;-0.007326007326007326;-0.014334195216548159
Fea;62;0.6772654588388681;0.7008722773905733;0.6911893339670998
Inf;63;-0.029411764705882353;-0.007326007326007326;-0.01555699202758026
Fea;63;0.6850833224716211;0.7014810582810443;0.6940910109399648
Inf;64;-0.029411764705882353;-0.007326007326007326;-0.015066795949148889
Fea;64;0.6850833224716211;0.7050596393244141;0.6954701090499653
Inf;65;-0.029411764705882353;-0.007326007326007326;-0.01445270415858651
Fea;65;0.6851973972335832;0.7061912151038774;0.6974681080371774
Inf;66;-0.029411764705882353;-0.007326007326007326;-0.013720103425985777
Fea;66;0.6851973972335832;0.7061912151038774;0.6999076701855188
Inf;67;-0.029411764705882353;-0.007326007326007326;-0.012007110536522298
Fea;67;0.6935957146210529;0.7061912151038774;0.700311463809639
Inf;68;-0.029411764705882353;-0.00980392156862745;-0.012249515190691656
Fea;68;0.6943730444527086;0.7108435267984425;0.7020112709702108
Inf;69;-0.01712992889463478;-0.00980392156862745;-0.010902822667528544
Fea;69;0.6943730444527086;0.7108435267984425;0.702179256572804
Inf;70;-0.01712992889463478;-0.00980392156862745;-0.011269123033828913
Fea;70;0.6926957066098267;0.7108435267984425;0.7034741548904111
Inf;71;-0.01712992889463478;-0.00980392156862745;-0.010536522301228179
Fea;71;0.6989870890265117;0.7108435267984425;0.7050646999914469
Inf;72;-0.01712992889463478;-0.00980392156862745;-0.010902822667528544
Fea;72;0.6989870890265117;0.7108435267984425;0.7061754202570965
