Pop;Iter;Min;Max;Avg
Inf;1;-0.08069381598793364;-0.02693385046326223;-0.0514167205343676
Inf;2;-0.0868347338935574;-0.02693385046326223;-0.04775371687136393
Inf;3;-0.08069381598793364;-0.02693385046326223;-0.04916505063563888
Inf;4;-0.08069381598793364;-0.02693385046326223;-0.05001077354018531
Inf;5;-0.06604180133591898;-0.02197802197802198;-0.043336565395388923
Inf;6;-0.06356388709329885;-0.02197802197802198;-0.041138763197586733
Inf;7;-0.06356388709329885;-0.00980392156862745;-0.041321913380736916
Inf;8;-0.0708898944193062;-0.00980392156862745;-0.038752424046541695
Inf;9;-0.0708898944193062;-0.00980392156862745;-0.03948502477914243
Inf;10;-0.0708898944193062;-0.014652014652014654;-0.03973281620340445
Inf;11;-0.0708898944193062;-0.014652014652014654;-0.04162357250592545
Inf;12;-0.0708898944193062;-0.00980392156862745;-0.04180672268907563
Inf;13;-0.06356388709329885;-0.007326007326007327;-0.040648567119155356
Inf;14;-0.06722689075630252;-0.007326007326007327;-0.040223012281835814
Fea;14;0.5208366926354051;0.5208366926354051;0.5208366926354051
Inf;15;-0.0708898944193062;-0.007326007326007327;-0.041386554621848745
Fea;15;0.5208366926354051;0.5208366926354051;0.5208366926354051
Inf;16;-0.0708898944193062;-0.007326007326007327;-0.03490627020038785
Fea;16;0.5192116510103635;0.5293297564343512;0.5224384022982912
Inf;17;-0.06722689075630252;-0.00980392156862745;-0.036193708252531785
Fea;17;0.5192116510103635;0.5335445892206127;0.5236894134436227
Inf;18;-0.06722689075630252;-0.007326007326007327;-0.032897004955828486
Fea;18;0.5192116510103635;0.5387893444653679;0.5248466743225066
Inf;19;-0.06722689075630252;-0.007326007326007327;-0.02935789700495583
Fea;19;0.517484647854789;0.5408751374602517;0.5271571824596459
Inf;20;-0.06722689075630252;-0.007326007326007327;-0.02936328377504848
Fea;20;0.5202705920693046;0.5469967935819079;0.5290424223424182
Inf;21;-0.06722689075630252;-0.00980392156862745;-0.03114091790562379
Fea;21;0.5208366926354051;0.5500270966122109;0.5307434495864018
Inf;22;-0.06722689075630252;-0.007326007326007327;-0.029427925016160317
Fea;22;0.5221529953802793;0.5500270966122109;0.5342473950464817
Inf;23;-0.06722689075630252;-0.00980392156862745;-0.03291316526610645
Fea;23;0.5222605955298962;0.5543798866792867;0.5356200150982463
Inf;24;-0.06722689075630252;-0.00980392156862745;-0.0312648136177548
Fea;24;0.5222605955298962;0.5560747526598669;0.5382016644518259
Inf;25;-0.06722689075630252;-0.007326007326007327;-0.027898082309847017
Fea;25;0.5222605955298962;0.5601931210639496;0.5374854545011036
Inf;26;-0.06722689075630252;-0.00980392156862745;-0.026799181210945915
Fea;26;0.5222605955298962;0.5601931210639496;0.5384675168017603
Inf;27;-0.06722689075630252;-0.00980392156862745;-0.025888817065287645
Fea;27;0.5219585895895003;0.5656971302822446;0.5377360811326521
Inf;28;-0.06722689075630252;-0.007326007326007327;-0.027289377289377286
Fea;28;0.5222605955298962;0.5659055884907028;0.5400929800173043
Inf;29;-0.06722689075630252;-0.007326007326007327;-0.027951950010773535
Fea;29;0.5222605955298962;0.5659055884907028;0.5452915338065665
Inf;30;-0.07455289808230985;-0.007326007326007327;-0.028129713423831065
Fea;30;0.5093814112221404;0.5700499203493204;0.5460684256795457
Inf;31;-0.07455289808230985;-0.007326007326007327;-0.02739172592113768
Fea;31;0.5305885493009364;0.578136690721805;0.5501768216895371
Inf;32;-0.07703081232492998;-0.007326007326007327;-0.025872656755009694
Fea;32;0.5258417809178043;0.578136690721805;0.5518386807880244
Inf;33;-0.07703081232492998;-0.007326007326007327;-0.026546003016591248
Fea;33;0.5205452653121978;0.5788156414007557;0.5498623062685114
Inf;34;-0.07703081232492998;-0.007326007326007327;-0.022635207929325572
Fea;34;0.5261801092561327;0.5809079934931078;0.5549480649694458
Inf;35;-0.03425985778926955;-0.007326007326007327;-0.014813617754794223
Fea;35;0.5189383868743543;0.5809079934931078;0.5537809213161629
Inf;36;-0.03425985778926955;-0.007326007326007327;-0.014204912734324499
Fea;36;0.5340856205930167;0.5828160854011997;0.5556613845283748
Inf;37;-0.03425985778926955;-0.007326007326007327;-0.01445270415858651
Fea;37;0.5349073672293534;0.583817553069334;0.5577532245733849
Inf;38;-0.03425985778926955;-0.007326007326007327;-0.015190691661279893
Fea;38;0.5310801456767192;0.5896794689312499;0.5576152580889153
Inf;39;-0.03425985778926955;-0.007326007326007327;-0.015551605257487605
Fea;39;0.529994564591138;0.5906285198803009;0.5599224451434883
Inf;40;-0.03425985778926955;-0.007326007326007327;-0.016284205990088337
Fea;40;0.5304194730160465;0.5906285198803009;0.5613754413715345
Inf;41;-0.03425985778926955;-0.007326007326007327;-0.015794009911656973
Fea;41;0.5350117061797083;0.5906285198803009;0.5638954566418205
Inf;42;-0.02693385046326223;-0.007326007326007327;-0.015185304891187246
Fea;42;0.5559340594585677;0.5945221571072715;0.5681382272122851
Inf;43;-0.024455936220642103;-0.007326007326007327;-0.015061409179056236
Fea;43;0.5486112004993452;0.5945221571072715;0.5725374084086222
Inf;44;-0.0196078431372549;-0.007326007326007327;-0.013833225597931476
Fea;44;0.5604979803861251;0.5979212271730081;0.5755077664006095
Inf;45;-0.0196078431372549;-0.007326007326007327;-0.013714716655893125
Fea;45;0.5467330786212232;0.5979212271730081;0.5746255696492181
Inf;46;-0.0196078431372549;-0.007326007326007327;-0.013100624865330746
Fea;46;0.5467330786212232;0.5979212271730081;0.5732737543566422
Inf;47;-0.0196078431372549;-0.007326007326007327;-0.012734324499030378
Fea;47;0.5338270228738543;0.5979212271730081;0.5690358157363857
Inf;48;-0.029411764705882356;-0.007326007326007327;-0.012244128420599007
Fea;48;0.5338270228738543;0.6009515302033112;0.5704134139430954
Inf;49;-0.024455936220642103;-0.007326007326007327;-0.01040185304891187
Fea;49;0.538415767462599;0.6009515302033112;0.5733648860519929
Inf;50;-0.017129928894634775;-0.007326007326007327;-0.009793148028442143
Fea;50;0.538415767462599;0.6009515302033112;0.5779870584136045
Inf;51;-0.017129928894634775;-0.007326007326007327;-0.009302951950010772
Fea;51;0.5627902547837386;0.607925626066296;0.5836458150647121
Inf;52;-0.017129928894634775;-0.007326007326007327;-0.009421460892049125
Fea;52;0.5627902547837386;0.6118217299623998;0.5824065892262325
Inf;53;-0.024455936220642103;-0.007326007326007327;-0.010520361990950225
Fea;53;0.5470233703400864;0.6118217299623998;0.579717683090179
Inf;54;-0.024455936220642103;-0.007326007326007327;-0.010644257703081231
Fea;54;0.5462098980980428;0.6118217299623998;0.5801207079394617
Inf;55;-0.02693385046326223;-0.007326007326007327;-0.01174854557207498
Fea;55;0.5403966637133798;0.6121855636595668;0.583170559221599
Inf;56;-0.024455936220642103;-0.007326007326007327;-0.01125834949364361
Fea;56;0.5403966637133798;0.6121855636595668;0.5823016319700463
Inf;57;-0.03178194354664943;-0.007326007326007327;-0.012971342383107088
Fea;57;0.5402690579857741;0.6189121703861736;0.5818238720955371
Inf;58;-0.03425985778926955;-0.007326007326007327;-0.013827838827838826
Fea;58;0.5402690579857741;0.6189121703861736;0.582998319304657
Inf;59;-0.039107950872656755;-0.007326007326007327;-0.015546218487394955
Fea;59;0.5402690579857741;0.6189121703861736;0.5807438832357719
Inf;60;-0.039107950872656755;-0.007326007326007327;-0.015056022408963584
Fea;60;0.5464105355558231;0.6197012363926309;0.57826594898484
Inf;61;-0.03425985778926955;-0.007326007326007327;-0.014689722042663217
Fea;61;0.5464105355558231;0.6197012363926309;0.580684142421789
Inf;62;-0.03178194354664943;-0.007326007326007327;-0.014070243482008188
Fea;62;0.5464105355558231;0.6197012363926309;0.5777373526545936
Inf;63;-0.03178194354664943;-0.007326007326007327;-0.013332255979314802
Fea;63;0.5421647813100688;0.6197012363926309;0.5794058078095385
Inf;64;-0.03178194354664943;-0.007326007326007327;-0.015653953889248003
Fea;64;0.5421647813100688;0.6244606744854024;0.5791772282222485
Inf;65;-0.03178194354664943;-0.007326007326007327;-0.01553544494720965
Fea;65;0.545183984329272;0.6313204813452092;0.588294918663341
Inf;66;-0.03178194354664943;-0.007326007326007327;-0.01688752424046542
Fea;66;0.545183984329272;0.6383551133798413;0.5886799932732772
Inf;67;-0.03425985778926955;-0.007326007326007327;-0.016036414565826326
Fea;67;0.545183984329272;0.6383551133798413;0.5911397056630237
Inf;68;-0.03425985778926955;-0.007326007326007327;-0.018115707821590173
Fea;68;0.545183984329272;0.6383551133798413;0.5927404264383048
Inf;69;-0.03425985778926955;-0.00980392156862745;-0.0208090928679164
Fea;69;0.5416974708427584;0.6396538146785425;0.5933903226115689
Inf;70;-0.03425985778926955;-0.007326007326007327;-0.017991812109459167
Fea;70;0.5416974708427584;0.6396538146785425;0.5909034991289277
Inf;71;-0.03425985778926955;-0.007326007326007327;-0.018848308554190903
Fea;71;0.5416974708427584;0.6399419619054653;0.5842173680464089
Inf;72;-0.03425985778926955;-0.007326007326007327;-0.018110321051497524
Fea;72;0.5416974708427584;0.6399419619054653;0.5876006660498524
Inf;73;-0.03178194354664943;-0.007326007326007327;-0.01640271493212669
Fea;73;0.5416974708427584;0.6399419619054653;0.5868811819539198
Inf;74;-0.03178194354664943;-0.007326007326007327;-0.015303813833225596
Fea;74;0.5681398835025623;0.6399419619054653;0.591254297240137
Inf;75;-0.02693385046326223;-0.007326007326007327;-0.015061409179056236
Fea;75;0.5681867837942091;0.6445326093532556;0.5892032865914081
Inf;76;-0.02693385046326223;-0.007326007326007327;-0.01445270415858651
Fea;76;0.568404712064244;0.6505266153472615;0.5905677013102411
Inf;77;-0.02693385046326223;-0.007326007326007327;-0.01372010342598578
Fea;77;0.568404712064244;0.6505266153472615;0.5906517217949756
Inf;78;-0.0196078431372549;-0.007326007326007327;-0.013477698771816418
Fea;78;0.569497573451223;0.6505266153472615;0.5915183448592243
Inf;79;-0.0196078431372549;-0.007326007326007327;-0.011883214824391291
Fea;79;0.5625170490609823;0.6533595848468977;0.5915948337738552
Inf;80;-0.0196078431372549;-0.007326007326007327;-0.012001723766429648
Fea;80;0.5625170490609823;0.6544443642650104;0.5958117224596021
Inf;81;-0.029411764705882356;-0.007326007326007327;-0.013224520577461754
Fea;81;0.569497573451223;0.6552015156103972;0.5987974298586888
Inf;82;-0.03425985778926955;-0.007326007326007327;-0.013650075414781295
Fea;82;0.5692478012258647;0.6559522799975251;0.5913825282663785
Inf;83;-0.03425985778926955;-0.007326007326007327;-0.012179487179487176
Fea;83;0.5729337188599175;0.6575991180079996;0.5951682441195206
Inf;84;-0.03425985778926955;-0.007326007326007327;-0.013100624865330746
Fea;84;0.5729337188599175;0.6603852207941023;0.5985384431308186
Inf;85;-0.03425985778926955;-0.007326007326007327;-0.01407563025210084
Fea;85;0.5646982480447786;0.6616502520591335;0.6000124906660825
Inf;86;-0.02693385046326223;-0.007326007326007327;-0.013709329885800476
Fea;86;0.5729337188599175;0.6630322034410849;0.6046101193863709
Inf;87;-0.024455936220642103;-0.007326007326007327;-0.013709329885800472
Fea;87;0.5639926599188586;0.6634034575313473;0.6089460697030651
Inf;88;-0.02693385046326223;-0.007326007326007327;-0.013466925231631113
Fea;88;0.5639926599188586;0.6634034575313473;0.6098732133715944
Inf;89;-0.02693385046326223;-0.007326007326007327;-0.014199525964231846
Fea;89;0.5720174356318627;0.6725005129093944;0.6212554380000513
Inf;90;-0.024455936220642103;-0.007326007326007327;-0.013219133807369101
Fea;90;0.5674508607925606;0.6731189420992522;0.6176695665926248
Inf;91;-0.024455936220642103;-0.007326007326007327;-0.011139840551605254
Fea;91;0.5720174356318627;0.6731189420992522;0.6196756271803402
Inf;92;-0.024455936220642103;-0.007326007326007327;-0.011139840551605254
Fea;92;0.5720174356318627;0.673154730789114;0.618231011008083
Inf;93;-0.03178194354664943;-0.007326007326007327;-0.011996336996336992
Fea;93;0.5643574188809368;0.680047837682221;0.6192322389376114
Inf;94;-0.024455936220642103;-0.007326007326007327;-0.012610428786899372
Fea;94;0.5643574188809368;0.680047837682221;0.6176763095040413
Inf;95;-0.024455936220642103;-0.007326007326007327;-0.0132191338073691
Fea;95;0.5749620817078219;0.680047837682221;0.6227831790027163
Inf;96;-0.024455936220642103;-0.007326007326007327;-0.013951734539969831
Fea;96;0.5657952667473561;0.680047837682221;0.6168739967028462
Inf;97;-0.03425985778926955;-0.007326007326007327;-0.013466925231631111
Fea;97;0.5672086585503583;0.680047837682221;0.6235519186366314
Inf;98;-0.03425985778926955;-0.007326007326007327;-0.013585434173669466
Fea;98;0.584256976954157;0.680047837682221;0.6326252134112205
Inf;99;-0.03425985778926955;-0.007326007326007327;-0.014194139194139194
Fea;99;0.5930857743996044;0.680218374216394;0.6387701432809957
Inf;100;-0.03178194354664943;-0.007326007326007327;-0.012971342383107088
Fea;100;0.6109933595513455;0.6823810686769165;0.6459224988965047
Inf;101;-0.03178194354664943;-0.007326007326007327;-0.013213747037276447
Fea;101;0.613518612076598;0.6823810686769165;0.6507989530453352
Inf;102;-0.0196078431372549;-0.007326007326007327;-0.010768153415212239
Fea;102;0.6233099745426668;0.6823810686769165;0.662780736859266
Inf;103;-0.0196078431372549;-0.007326007326007327;-0.010892049127343244
Fea;103;0.6427290022775397;0.6889966752925232;0.6679572424371246
Inf;104;-0.0196078431372549;-0.007326007326007327;-0.010525748761042878
Fea;104;0.6432937461756169;0.6889966752925232;0.6707719392086147
Inf;105;-0.0196078431372549;-0.007326007326007327;-0.010649644473173882
Fea;105;0.6307030035848743;0.6906891186516332;0.6695508975739771
Inf;106;-0.029411764705882356;-0.007326007326007327;-0.011630036630036627
Fea;106;0.6566593979557254;0.6906891186516332;0.6725912483980616
Inf;107;-0.029411764705882356;-0.007326007326007327;-0.012734324499030378
Fea;107;0.6566593979557254;0.6906891186516332;0.6727735843352802
Inf;108;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;108;0.66760431223796;0.6906891186516332;0.6745248125470008
Inf;109;-0.0196078431372549;-0.007326007326007327;-0.012734324499030381
Fea;109;0.6653644999596676;0.6909492411275194;0.6748621270548313
Inf;110;-0.0196078431372549;-0.007326007326007327;-0.01408101702219349
Fea;110;0.6624528590103501;0.6909492411275194;0.6755287996426873
Inf;111;-0.0196078431372549;-0.007326007326007327;-0.01297672915319974
Fea;111;0.6588564554139463;0.6918705853330999;0.6757730215603639
Inf;112;-0.0196078431372549;-0.007326007326007327;-0.011506140917905621
Fea;112;0.6072952698736249;0.6982783548122978;0.6710720080875416
Inf;113;-0.024455936220642103;-0.007326007326007327;-0.011015944839474249
Fea;113;0.6072952698736249;0.6982783548122978;0.6729791292485221
Inf;114;-0.03178194354664943;-0.007326007326007327;-0.012610428786899372
Fea;114;0.6072952698736249;0.6982783548122978;0.6687131123963639
Inf;115;-0.03178194354664943;-0.007326007326007327;-0.012120232708467998
